"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3460",2009-02-01,530,-33.111603,"0","0","0","0","0",0.922029119963705,0.0779708800362946,6.88959695921488e-06,0.95,0.05,0.997355276798539,0.00264472320146077,0,0,0.0326556232086786,0,"0","0","0","0",0.914338834594415,0.0856611654055853,0,0.896,0.104,0.93856325191445,0.0614367480855504,0,0,0.0627744783727839,0
"3461",2009-02-01,532,-7.629424,"1","0","0","0","0",0.827119251483204,0.172880748516796,0,0.968,0.032,0.997746975845502,0.0022530241544979,0,0,0.0517834431678236,0,"0","0","0","0",0.772400018638759,0.227599981361241,2.23760172167489e-05,0.86,0.14,0.873824403946684,0.126175596053316,0,0,0.123449488357943,0
"3462",2009-02-01,551,-25.42857,"0","0","0","0","0",0.860963669471484,0.139036330528516,0,0.958,0.042,0.996189077031712,0.00381092296828795,0,0,0.046211813374201,0,"0","0","0","0",0.86037408407329,0.13962591592671,0,0.908,0.092,0.876893038228044,0.123106961771956,0,0,0.0886832194246665,0
"3463",2009-02-01,553,-20.052015,"0","0","0","0","0",0.838951358928144,0.161048641071856,0,0.948,0.052,0.997823582522268,0.00217641747773192,0,0,0.053806264637397,0,"0","0","0","0",0.842616841273502,0.157383158726498,0,0.758,0.242,0.783198578625558,0.216801421374442,0,0,0.154046145025235,0
"3464",2009-02-01,556,-9.400773,"0","0","0","0","0",0.951380791828889,0.0486192081711112,0,0.988,0.012,0.999138789129524,0.000861210870475491,0,0,0.0153701047603967,0,"0","0","0","0",0.891186380859573,0.108813619140427,0,0.968,0.032,0.98880431925273,0.0111956807472695,0,0,0.038002324971924,0
"3465",2009-02-01,557,-11.2405,"0","0","0","0","0",0.762550772902576,0.237449227097424,0,0.97,0.03,0.998876965963554,0.00112303403644592,0,0,0.0671430652834674,0,"0","1","0","0",0.721465508006016,0.278534491993984,0.999998315157855,0.894,0.106,0.865703687096526,0.134296312903474,1,0,0.379707280013828,0
"3466",2009-02-01,561,-17.07539,"0","0","0","0","0",0.888407922924399,0.111592077075601,0,0.962,0.038,0.998541941329121,0.00145805867087882,0,0,0.03776253393662,0,"0","0","0","0",0.831909296855889,0.168090703144111,0,0.89,0.11,0.935987327895401,0.0640126721045991,0,0,0.0855258438121774,0
"3467",2009-02-01,563,-7.465559,"1","0","0","0","0",0.882676633691159,0.117323366308841,0,0.972,0.028,0.997105522553299,0.00289447744670076,0,0,0.0370544609388855,0,"0","0","0","0",0.87398433137726,0.12601566862274,0,0.81,0.19,0.580817421328653,0.419182578671347,0,0,0.183799561823522,0
"3468",2009-02-01,568,-9.158963,"0","0","0","0","0",0.823518759084199,0.176481240915801,0.00226836265700173,0.938,0.062,0.996487378526484,0.00351262147351599,0,0,0.0610655562615796,0,"0","0","0","0",0.786160834734979,0.213839165265021,7.905312546152e-07,0.77,0.23,0.627805821019529,0.372194178980472,0,0,0.204008533694187,0
"3469",2009-02-01,575,-20.448875,"0","0","0","0","0",0.891748528350351,0.108251471649649,0,0.994,0.006,0.995945507445371,0.00405449255462908,0,0,0.0295764910510695,0,"0","0","0","0",0.902624989287854,0.0973750107121457,0,0.94,0.06,0.966717335572701,0.0332826644272988,0,0,0.0476644187848611,0
"3470",2009-02-01,585,-25.371868,"0","0","0","0","0",0.922100133138091,0.077899866861909,0,0.978,0.022,0.998478612962025,0.00152138703797535,0,0,0.0253553134749711,0,"0","0","0","0",0.917526810869888,0.0824731891301117,0,0.994,0.006,0.991042665723773,0.00895733427622702,0,0,0.0243576308515847,0
"3471",2009-02-01,598,-4.363632,"1","0","0","0","0",0.876856269321079,0.123143730678921,0,0.962,0.038,0.998030840114505,0.00196915988549526,0,0,0.0407782226411042,0,"0","0","0","0",0.877380682412206,0.122619317587794,0,0.826,0.174,0.908148194209778,0.091851805790222,0,0,0.0971177808445039,0
"3472",2009-02-01,601,-6.9847226,"1","0","0","0","0",0.862092199851469,0.137907800148531,0,0.98,0.02,0.998812141538004,0.00118785846199632,0,0,0.0397739146526317,0,"0","0","0","0",0.828784481039555,0.171215518960445,8.61364903091234e-07,0.76,0.24,0.878793408272775,0.121206591727225,0,0,0.133105743013143,0
"3473",2009-02-01,612,-36.129032,"0","0","0","0","0",0.890960891170811,0.109039108829189,0,0.926,0.074,0.997323309621127,0.00267669037887262,0,0,0.0464289498020153,0,"0","0","0","0",0.90930527889639,0.0906947211036099,0,0.82,0.18,0.922672900073334,0.0773270999266658,0,0,0.0870054552575689,0
"3474",2009-02-01,622,-17.017954,"0","0","1","0","0",0.866857888314999,0.133142111685001,0.997921988168382,0.954,0.046,0.998889760204544,0.00111023979545567,1,0,0.29454358491221,0,"0","0","0","0",0.882340237096468,0.117659762903532,3.77769834160642e-06,0.932,0.068,0.966980166855038,0.0330198331449622,0,0,0.0546708434367089,0
"3475",2009-02-01,624,-12.30132,"0","0","0","0","0",0.887194510397921,0.112805489602079,0,0.974,0.026,0.995688795895973,0.0043112041040269,0,0,0.0357791734265264,0,"0","0","0","0",0.903281548776566,0.0967184512234337,0,0.856,0.144,0.935619543284999,0.0643804567150012,0,0,0.0762747269846087,0
"3476",2009-02-01,625,-19.452888,"0","0","0","0","0",0.792351408306957,0.207648591693043,0,0.938,0.062,0.993687325922333,0.00631267407766702,0,0,0.0689903164426776,0,"0","0","0","0",0.832938806785701,0.167061193214299,0.143487527052801,0.85,0.15,0.650542989386568,0.349457010613432,0,0,0.202501432720133,0
"3477",2009-02-01,626,-32.362823,"0","0","0","0","0",0.846411239233906,0.153588760766094,0,0.97,0.03,0.998798260182185,0.00120173981781545,0,0,0.0461976251459772,0,"0","0","0","0",0.870825723397392,0.129174276602608,0,0.892,0.108,0.965174507268526,0.0348254927314739,0,0,0.0679999423335206,0
"3478",2009-02-01,628,-19.553066,"0","0","0","0","0",0.852070428881194,0.147929571118806,0,0.986,0.014,0.998133094752535,0.00186690524746476,0,0,0.0409491190915678,0,"0","0","0","0",0.809320730039071,0.190679269960929,0.00325907513922915,0.928,0.072,0.982207037734134,0.0177929622658665,0,0,0.0709328268415061,0
"3479",2009-02-01,634,-1.5730202,"1","0","0","0","0",0.81370343198982,0.18629656801018,0,0.94,0.06,0.997073407661146,0.00292659233885435,0,0,0.0623057900872585,0,"0","0","0","0",0.773547978190061,0.226452021809939,6.16673230766473e-06,0.918,0.082,0.936315647653832,0.0636843523461678,0,0,0.0930356352221036,0
"3480",2009-02-01,636,-13.907933,"0","0","1","0","0",0.705010978833881,0.294989021166119,0.934944337511186,0.938,0.062,0.980581429911231,0.019418570088769,1,0,0.327837982191518,0,"0","0","0","0",0.769373024881885,0.230626975118115,1.88246734834565e-06,0.804,0.196,0.876852375060025,0.123147624939975,0,0,0.13744412063136,0
"3481",2009-02-01,639,-13.730251,"0","0","0","0","0",0.861208820969048,0.138791179030952,0.00133767845428825,0.972,0.028,0.998326768872391,0.00167323112760869,0,0,0.0424505221532123,0,"0","0","0","0",0.869452372385718,0.130547627614282,0,0.896,0.104,0.894257359378758,0.105742640621242,0,0,0.085072567058881,0
"3482",2009-02-01,641,-8.054227,"1","0","0","0","0",0.837912004548746,0.162087995451254,0.0206178903792353,0.98,0.02,0.997127918004292,0.00287208199570748,0,0,0.0513944919565491,0,"0","0","0","0",0.819549079368943,0.180450920631057,0,0.916,0.084,0.957014819156059,0.0429851808439411,0,0,0.0768590253687496,0
"3483",2009-02-01,642,-20.499695,"0","0","0","0","0",0.872890748267516,0.127109251732484,0.000177535066927106,0.952,0.048,0.999094097269146,0.000905902730853801,0,0,0.0440481723825661,0,"0","0","0","0",0.850426391569999,0.149573608430001,0,0.882,0.118,0.94935267609206,0.0506473239079405,0,0,0.0795552330844854,0
"3484",2009-02-01,644,-9.970676,"0","0","0","0","0",0.914246061453636,0.0857539385463645,0,0.982,0.018,0.998237724697647,0.00176227530235263,0,0,0.0263790534621793,0,"0","0","0","0",0.875382264666855,0.124617735333145,0,0.954,0.046,0.937696498861884,0.0623035011381164,0,0,0.0582303091178154,0
"3485",2009-02-01,648,-6.2319875,"1","0","0","0","0",0.601101857006141,0.398898142993859,0.000431462584095106,0.814,0.186,0.919925195526474,0.0800748044735262,0,0,0.16635110251287,0,"0","0","0","0",0.688828402896935,0.311171597103065,7.87718882512603e-06,0.756,0.244,0.85132834771397,0.14867165228603,0,0,0.17596278164448,0
"3486",2009-02-01,658,-3.0920565,"1","0","0","0","0",0.842039701246782,0.157960298753218,0,0.964,0.036,0.997984548291818,0.00201545170818168,0,0,0.0489939376153499,0,"0","0","0","0",0.829077424741286,0.170922575258714,0.00279800482912538,0.848,0.152,0.933963362224523,0.066036637775477,0,0,0.097939304465829,0
"3487",2009-02-01,660,-10.813075,"0","0","0","0","0",0.88838175420053,0.11161824579947,0,0.962,0.038,0.996768916652827,0.00323108334717295,0,0,0.0382123322866607,0,"0","0","0","0",0.85851458135046,0.14148541864954,0,0.904,0.096,0.942914666313693,0.0570853336863067,0,0,0.0736426880839616,0
"3488",2009-02-01,664,-19.216425,"0","0","0","0","0",0.858636350760526,0.141363649239474,0,0.986,0.014,0.994890946408249,0.00510905359175117,0,0,0.0401181757078063,0,"0","0","0","0",0.877461519435865,0.122538480564135,0,0.872,0.128,0.865127396823679,0.134872603176321,0,0,0.096352770935114,0
"3489",2009-02-01,666,-16.688961,"0","0","0","0","0",0.917201941558758,0.0827980584412418,0,0.93,0.07,0.99651101766625,0.00348898233374989,0,0,0.0390717601937479,0,"0","0","0","0",0.946655742903221,0.0533442570967788,0,0.92,0.08,0.967569151284838,0.0324308487151617,0,0,0.0414437764529851,0
"3490",2009-02-01,671,-22.861362,"0","0","0","0","0",0.870918263847571,0.129081736152429,0,0.968,0.032,0.997762843276681,0.00223715672331884,0,0,0.0408297232189369,0,"0","0","0","0",0.851895972589833,0.148104027410167,0,0.824,0.176,0.942614219928452,0.0573857800715477,0,0,0.0953724518704287,0
"3491",2009-02-01,701,-26.875252,"0","0","0","0","0",0.727640714497837,0.272359285502163,0.000628309859128883,0.908,0.092,0.991497929333123,0.0085020706668766,0,0,0.0933724165070422,0,"0","0","0","0",0.68412175018957,0.31587824981043,0,0.75,0.25,0.875672646002555,0.124327353997445,0,0,0.172551400951969,0
"3492",2009-02-01,702,-28.181816,"0","0","0","0","0",0.945743824633875,0.0542561753661248,0.272592932358743,0.986,0.014,0.996108758151111,0.00389124184888894,0,0,0.0861850873934392,0,"0","0","0","0",0.919663937315031,0.0803360626849692,5.37532801392261e-07,0.922,0.078,0.961033598003895,0.0389664019961051,0,0,0.0493257505534689,0
"3493",2009-02-01,709,-25.154734,"0","0","0","0","0",0.759861851486221,0.240138148513779,0,0.968,0.032,0.996748365879356,0.0032516341206434,0,0,0.0688474456586055,0,"0","0","0","0",0.871630647164016,0.128369352835984,0.188796362186539,0.936,0.064,0.952785326459099,0.0472146735409007,0,0,0.107095097140856,0
"3494",2009-02-01,723,-14.397168,"0","0","0","0","0",0.902659400190869,0.0973405998091311,0,0.938,0.062,0.947438001488186,0.0525619985118143,0,0,0.0529756495802363,0,"0","0","0","0",0.909327134943096,0.0906728650569043,0,0.882,0.118,0.8994729620124,0.1005270379876,0,0,0.077299975761126,0
"3495",2009-02-01,730,-20.972645,"0","0","0","0","0",0.89550698616472,0.10449301383528,0,0.99,0.01,0.99784068500924,0.00215931499075966,0,0,0.02916308220651,0,"0","0","0","0",0.911059791205406,0.0889402087945936,0,0.974,0.026,0.952216738390726,0.0477832616092739,0,0,0.0406808676009669,0
"3496",2009-02-01,741,-14.7647085,"0","0","0","0","0",0.901872301505669,0.0981276984943309,0,0.906,0.094,0.92697916664417,0.0730208333558298,0,0,0.0662871329625402,0,"0","0","0","0",0.755881320041096,0.244118679958904,1.58495074390655e-06,0.852,0.148,0.784562160868723,0.215437839131277,0,0,0.151889526010231,0
"3497",2009-02-01,751,-11.437911,"0","0","0","0","0",0.85899191098033,0.14100808901967,0.00749485970918815,0.91,0.09,0.997256132099355,0.00274386790064498,0,0,0.0603117041573757,0,"0","0","0","0",0.880163390816336,0.119836609183664,0,0.816,0.184,0.934863210050336,0.0651367899496644,0,0,0.092243349783332,0
"3498",2009-02-01,754,-22.670025,"0","0","0","0","0",0.98097156708124,0.0190284329187602,0,0.934,0.066,0.994661451362283,0.00533854863771684,0,0,0.0225917453891193,0,"0","0","0","0",0.932589596967854,0.0674104030321461,0,0.846,0.154,0.933754195477268,0.0662458045227324,0,0,0.0719140518887196,0
"3499",2009-02-01,756,-9.592706,"0","0","0","0","0",0.876192823295928,0.123807176704072,0,0.964,0.036,0.999010495331767,0.000989504668233066,0,0,0.0401991703430764,0,"0","0","0","0",0.819963072320527,0.180036927679473,0,0.952,0.048,0.97639521384835,0.0236047861516496,0,0,0.0629104284577806,0
"3500",2009-02-01,760,-7.2612467,"1","0","0","0","0",0.850500177761399,0.149499822238601,0,0.822,0.178,0.917639974579647,0.0823600254203534,0,0,0.102464961914739,0,"0","0","0","0",0.824087666741869,0.175912333258131,0,0.752,0.248,0.768699677128636,0.231300322871364,0,0,0.163803164032374,0
"3501",2009-02-01,763,-17.978287,"0","0","0","0","0",0.914593934149075,0.0854060658509254,0,0.928,0.072,0.998014309203414,0.00198569079658616,0,0,0.0398479391618779,0,"0","0","0","0",0.899083086100174,0.100916913899826,0,0.934,0.066,0.902270772978866,0.0977292270211336,0,0,0.0661615352302399,0
"3502",2009-02-01,771,-14.587736,"0","0","0","0","0",0.860931842302641,0.139068157697359,0.00443946685331632,0.928,0.072,0.993356575178305,0.00664342482169524,0,0,0.0555377623430926,0,"0","0","0","0",0.761392926806763,0.238607073193237,0,0.85,0.15,0.880665860859168,0.119334139140831,0,0,0.126985303083517,0
"3503",2009-02-01,772,-18.038464,"0","0","0","0","0",0.831955376157957,0.168044623842043,0,0.98,0.02,0.992660876825651,0.00733912317434894,0,0,0.0488459367540981,0,"0","0","0","0",0.765063962475331,0.234936037524669,0,0.9,0.1,0.923895929307385,0.0761040706926156,0,0,0.102760027054321,0
"3504",2009-02-01,775,-52.499996,"0","0","0","0","0",0.928479309452566,0.0715206905474336,0,0.962,0.038,0.997582295816079,0.00241770418392128,0,0,0.0279845986828387,0,"0","0","0","0",0.941786008150714,0.0582139918492863,0.0166297256993002,0.924,0.076,0.980414572020352,0.0195854279796476,0,0,0.0426072863820585,0
"3505",2009-02-01,787,0.9144902,"1","0","0","0","0",0.544697657198633,0.455302342801367,0,0.606,0.394,0.838767131031488,0.161232868968512,0,0,0.25263380294247,0,"0","0","0","0",0.348369945067688,0.651630054932312,0,0.658,0.342,0.638093760978733,0.361906239021267,0,0,0.338884073488395,0
"3506",2009-02-01,788,-23.180508,"0","0","0","0","0",0.929678403991627,0.0703215960083734,0,0.978,0.022,0.999330653619877,0.000669346380123001,0,0,0.0232477355971241,0,"0","0","0","0",0.907065723748494,0.0929342762515057,4.39030031222081e-06,0.962,0.038,0.981268639172263,0.0187313608277372,0,0,0.0374175068448888,0
"3507",2009-02-01,790,-19.975937,"0","0","0","0","0",0.896946465563619,0.103053534436381,0,0.992,0.008,0.998365822912013,0.00163417708798641,0,0,0.0281719278810918,0,"0","0","0","0",0.92029305982211,0.0797069401778899,0,0.976,0.024,0.982380240557252,0.0176197594427478,0,0,0.0303316749051594,0
"3508",2009-02-01,795,4.858291,"1","0","1","0","0",0.869964193555395,0.130035806444605,1,0.54,0.46,0.904605557301008,0.0953944426989926,1,0,0.421357562285899,0,"0","0","0","0",0.903171329370981,0.0968286706290187,0.00113410328340037,0.664,0.336,0.783670734858284,0.216329265141716,0,0,0.162573009763534,0
"3509",2009-02-01,803,-16.304714,"0","0","0","0","0",0.861386483653002,0.138613516346998,0,0.944,0.056,0.982536970416418,0.017463029583582,0,0,0.0530191364826451,0,"0","0","0","0",0.812363133538353,0.187636866461647,0.265515599792052,0.954,0.046,0.943304595729854,0.0566954042701458,0,0,0.138961967630961,0
"3510",2009-02-01,807,-18.368847,"0","0","1","0","0",0.900104570332623,0.0998954296673765,0.742272911859926,0.978,0.022,0.997522702094443,0.00247729790555665,1,0,0.216661409858215,0,"0","0","0","0",0.823649275645683,0.176350724354317,7.91018776310558e-06,0.856,0.144,0.574923628357229,0.425076371642771,0,0,0.186358751546213,0
"3511",2009-02-01,808,-34.99397,"0","0","0","0","0",0.838661885218,0.161338114782,0,0.97,0.03,0.995838494884555,0.00416150511544478,0,0,0.0488749049743611,0,"0","0","0","0",0.875806493968975,0.124193506031025,0,0.938,0.062,0.98913602457126,0.0108639754287403,0,0,0.0492643703649414,0
"3512",2009-02-01,814,-35.967644,"0","0","0","0","0",0.902824790556479,0.0971752094435212,0,0.982,0.018,0.999035757872938,0.00096424212706179,0,0,0.0290348628926458,0,"0","0","0","0",0.885621584786038,0.114378415213962,0,0.862,0.138,0.977522508613023,0.022477491386977,0,0,0.0687139766502348,0
"3513",2009-02-01,821,-25.829082,"0","0","0","0","0",0.900191882365949,0.0998081176340513,4.02835804072494e-06,0.932,0.068,0.99904403077404,0.000955969225960165,0,0,0.042192028804513,0,"0","0","0","0",0.89016802034045,0.10983197965955,0,0.9,0.1,0.953980479361034,0.0460195206389661,0,0,0.0639628750746291,0
"3514",2009-02-01,823,-10.755814,"0","0","0","0","0",0.903268242142815,0.0967317578571854,0,0.894,0.106,0.995692142420185,0.00430785757981485,0,0,0.05175990385925,0,"0","0","0","0",0.930924061367429,0.0690759386325712,0,0.932,0.068,0.963932044474926,0.0360679555250738,0,0,0.0432859735394113,0
"3515",2009-02-01,835,-8.540374,"0","0","0","0","0",0.729858722068666,0.270141277931334,0.00214305798491489,0.96,0.04,0.995720129524798,0.00427987047520155,0,0,0.0791410515978625,0,"0","0","0","0",0.645984216327628,0.354015783672372,0.225176073544523,0.792,0.208,0.618171700608577,0.381828299391423,0,0,0.29225503915208,0
"3516",2009-02-01,836,-23.600208,"0","0","0","0","0",0.906921289084811,0.0930787109151892,0,0.962,0.038,0.996037175240335,0.00396282475966491,0,0,0.0337603839187135,0,"0","0","0","0",0.901727005632666,0.0982729943673339,0,0.88,0.12,0.894583904488224,0.105416095511776,0,0,0.0809222724697776,0
"3517",2009-02-01,845,-8.449566,"0","0","0","0","0",0.91564911690611,0.0843508830938896,0,0.97,0.03,0.997769732899307,0.00223026710069294,0,0,0.0291452875486456,0,"0","0","0","0",0.952381289665782,0.0476187103342185,0,0.98,0.02,0.989757969576551,0.0102420304234493,0,0,0.0194651851894169,0
"3518",2009-02-01,854,-19.732445,"0","0","0","0","0",0.931443880492668,0.0685561195073318,0,0.932,0.068,0.996515106489606,0.00348489351039426,0,0,0.0350102532544315,0,"0","0","0","0",0.887916944128537,0.112083055871463,0,0.914,0.086,0.93104263514886,0.0689573648511405,0,0,0.0667601051806509,0
"3519",2009-02-01,860,-26.038498,"0","0","0","0","0",0.875184317891452,0.124815682108548,0.000165309105767851,0.966,0.034,0.997645943905609,0.00235405609439146,0,0,0.0403337618271769,0,"0","0","0","0",0.866593360504107,0.133406639495893,0,0.93,0.07,0.991948706429729,0.00805129357027146,0,0,0.052864483266541,0
"3520",2009-02-01,872,-16.01562,"0","0","0","0","0",0.849544064503131,0.150455935496869,0,0.986,0.014,0.998416748410799,0.00158325158920139,0,0,0.0415097967715175,0,"0","0","0","0",0.91418155400695,0.0858184459930499,0,0.898,0.102,0.960986731356881,0.0390132686431185,0,0,0.0567079286590421,0
"3521",2009-02-01,877,-14.483654,"0","0","0","0","0",0.8897367999442,0.1102632000558,2.99101935961302e-05,0.944,0.056,0.996707700960642,0.00329229903935803,0,0,0.0423963523221886,0,"0","0","0","0",0.789669171341578,0.210330828658422,0.00594419073162876,0.812,0.188,0.521472092780881,0.478527907219119,0,0,0.220700731652292,0
"3522",2009-02-01,878,-11.28903,"0","0","0","0","0",0.853563229667529,0.146436770332471,0,0.968,0.032,0.998351967093628,0.00164803290637241,0,0,0.0450212008097109,0,"0","0","0","0",0.872982600081642,0.127017399918358,0,0.942,0.058,0.965246016703413,0.0347539832965867,0,0,0.0549428458037361,0
"3523",2009-02-01,879,-7.837838,"1","0","0","0","0",0.888240199110894,0.111759800889106,0.00207916655686035,0.914,0.086,0.997875490557384,0.00212450944261615,0,0,0.0504908692221457,0,"0","0","0","0",0.81650069768468,0.18349930231532,0,0.838,0.162,0.940540154665178,0.0594598453348217,0,0,0.101239786912535,0
"3524",2009-02-01,882,-16.827858,"0","0","0","0","0",0.756808851251128,0.243191148748872,0,0.938,0.062,0.988442209018141,0.0115577909818595,0,0,0.0791872349326829,0,"0","1","0","0",0.760215887087481,0.239784112912519,0.999997728576296,0.818,0.182,0.672544325017508,0.327455674982492,1,0,0.437309379117827,0
"3525",2009-02-01,890,-11.757046,"0","0","0","0","0",0.960643137884267,0.0393568621157331,0,0.948,0.052,0.998463825602346,0.00153617439765412,0,0,0.0232232591283468,0,"0","0","0","0",0.95565323000806,0.0443467699919396,0,0.98,0.02,0.978101129068931,0.0218988709310687,0,0,0.0215614102307521,0
"3526",2009-02-01,891,-31.842453,"0","0","0","0","0",0.870645667634547,0.129354332365453,0,0.954,0.046,0.998384136567693,0.00161586343230748,0,0,0.0442425489494401,0,"0","0","0","0",0.900722144387441,0.0992778556125592,1.05314379849231e-06,0.854,0.146,0.961174960505838,0.0388250394941622,0,0,0.07102598706263,0
