"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18699",2009-11-01,181,7.006371,"1","0","0","0","0",0.494756607667018,0.505243392332982,0.235196437383024,0.522,0.478,0.635767156212504,0.364232843787496,0,0,0.395668168375876,0,"0","0","0","0",0.589082239803016,0.410917760196984,0.00311538607819076,0.57,0.43,0.727330935123051,0.272669064876949,0,0,0.279175552788031,0
"18700",2009-11-01,182,-0.48543215,"0","0","1","0","0",0.763535584319585,0.236464415680415,0.948686402469591,0.694,0.306,0.804377424444604,0.195622575555396,1,0,0.421693348426351,0,"0","0","0","0",0.74251067651745,0.25748932348255,0.10054503460227,0.804,0.196,0.768781973340565,0.231218026659435,0,0,0.196313096186064,0
"18701",2009-11-01,183,-4.281211,"0","0","0","0","0",0.888782000427421,0.111217999572579,0.00328916119164637,0.866,0.134,0.754395274638756,0.245604725361244,0,0,0.123527971531367,0,"0","0","0","0",0.892672233538381,0.107327766461619,0.0612902530214353,0.864,0.136,0.748777296642137,0.251222703357863,0,0,0.138960180710229,0
"18702",2009-11-01,184,-4.171884,"0","0","1","0","0",0.828245380342211,0.171754619657789,0.77810668982274,0.846,0.154,0.833355436161457,0.166644563838543,1,0,0.317626468329768,0,"0","1","0","0",0.804492677453519,0.195507322546481,0.997001374826251,0.722,0.278,0.829812822082514,0.170187177917486,1,0,0.410173968822554,0
"18703",2009-11-01,185,2.2648454,"0","0","1","0","0",0.703172671797848,0.296827328202152,0.989789598476936,0.644,0.356,0.835864595901481,0.164135404098519,1,0,0.451688082694402,0,"0","1","0","0",0.801434038954748,0.198565961045252,0.995200933182485,0.676,0.324,0.734622806912452,0.265377193087548,1,0,0.445786021828821,0
"18704",2009-11-01,186,-2.1256328,"0","0","1","1","0",0.692683949125767,0.307316050874233,0.970591436261069,0.43,0.57,0.806590007559247,0.193409992440753,2,0,0.510329369894014,1,"0","1","0","0",0.741788110915348,0.258211889084652,0.564418028622091,0.57,0.43,0.73772827607666,0.26227172392334,1,0,0.378725410407521,0
"18705",2009-11-01,187,-8.173073,"0","0","0","0","0",0.844245616360176,0.155754383639824,0.000235293505294696,0.894,0.106,0.841877898522799,0.158122101477201,0,0,0.10502794465558,0,"0","0","0","0",0.852680325725935,0.147319674274065,0.00162628527904721,0.844,0.156,0.674563013987092,0.325436986012908,0,0,0.157595736391505,0
"18706",2009-11-01,189,-0.65888166,"0","0","0","0","0",0.838355970925231,0.161644029074769,0,0.866,0.134,0.714653347789414,0.285346652210586,0,0,0.145247670321339,0,"0","0","0","0",0.820392680591211,0.179607319408789,0,0.698,0.302,0.677377127731283,0.322622872268717,0,0,0.201057547919377,0
"18707",2009-11-01,190,-6.5213623,"0","0","1","0","0",0.84981806020061,0.15018193979939,0.983754766565816,0.852,0.148,0.882934745856159,0.117065254143841,1,0,0.349750490127262,0,"0","0","0","0",0.85728707112352,0.14271292887648,0.00820739154145447,0.926,0.074,0.888861961528859,0.111138038471141,0,0,0.084014589722269,0
"18708",2009-11-01,191,6.040275,"1","0","0","0","0",0.819208519210693,0.180791480789307,0.000510031612516346,0.58,0.42,0.754103854025502,0.245896145974499,0,0,0.21179941459408,0,"0","1","1","0",0.788393611416269,0.211606388583731,0.849017038559814,0.446,0.554,0.81437803430152,0.18562196569848,2,0,0.450061348210506,0
"18709",2009-11-01,192,-1.1161983,"0","0","0","0","0",0.863861752934924,0.136138247065076,1.16698077119416e-05,0.896,0.104,0.899844896674505,0.100155103325495,0,0,0.0850762550495708,0,"0","0","0","0",0.887658149754771,0.112341850245229,0,0.818,0.182,0.873628590247676,0.126371409752324,0,0,0.105178314999388,0
"18710",2009-11-01,193,-11.06115,"0","0","0","0","0",0.809016418943357,0.190983581056643,0.022701032656891,0.89,0.11,0.710969569987768,0.289030430012232,0,0,0.153178760931441,0,"0","0","0","0",0.788987226344271,0.211012773655729,0,0.876,0.124,0.697971749219465,0.302028250780535,0,0,0.159260256109066,0
"18711",2009-11-01,194,-0.9915829,"0","0","0","0","0",0.831887204219331,0.168112795780669,2.35406653459907e-06,0.748,0.252,0.756421638755,0.243578361245,0,0,0.165923377773051,0,"0","1","0","0",0.810079068131045,0.189920931868955,0.999404377874125,0.742,0.258,0.793575538836805,0.206424461163195,1,0,0.413437442726569,0
"18712",2009-11-01,195,1.5209198,"0","0","0","0","0",0.811376403774265,0.188623596225735,0.110185372379709,0.702,0.298,0.599471329129291,0.400528670870709,0,0,0.249334409869038,0,"0","0","0","0",0.774264349087987,0.225735650912013,3.81224367895717e-05,0.716,0.284,0.582180544975086,0.417819455024914,0,0,0.231898307093429,0
"18713",2009-11-01,198,-1.495409,"0","0","0","0","0",0.583489869634823,0.416510130365177,0.152471333026512,0.606,0.394,0.698725066276089,0.301274933723911,0,0,0.3160640992789,0,"0","0","0","0",0.718918154718537,0.281081845281463,0.0444100969590988,0.58,0.42,0.730764466192743,0.269235533807257,0,0,0.253681869011954,0
"18714",2009-11-01,199,1.2356758,"0","0","0","0","0",0.841733334848296,0.158266665151704,4.31446397942484e-06,0.854,0.146,0.862974872044336,0.137025127955665,0,0,0.110324026892837,0,"0","1","0","0",0.869645475594203,0.130354524405797,0.984244763368074,0.932,0.068,0.885302703873188,0.114697296126812,1,0,0.324324145975171,0
"18715",2009-11-01,200,5.569625,"1","1","1","1","0",0.179716795873294,0.820283204126706,0.999661783607953,0.222,0.778,0.745505046729297,0.254494953270703,3,1,0.713109985251341,1,"1","1","1","0",0.155747910676253,0.844252089323747,0.992748320488985,0.162,0.838,0.628536635711891,0.371463364288109,3,1,0.76161594352521,1
"18716",2009-11-01,202,-3.0579865,"0","0","0","0","0",0.825693705560278,0.174306294439722,0.0107751773587326,0.682,0.318,0.681497779767706,0.318502220232294,0,0,0.205395923007687,0,"0","0","0","0",0.793349623399792,0.206650376600208,9.91416838061451e-06,0.782,0.218,0.69651577841517,0.30348422158483,0,0,0.182036128088355,0
"18717",2009-11-01,203,-4.0961623,"0","0","0","0","0",0.800696805977958,0.199303194022042,4.28001737245946e-07,0.77,0.23,0.773010974729246,0.226989025270754,0,0,0.164073161823633,0,"0","0","0","0",0.875949995053155,0.124050004946845,0.000121604717692564,0.73,0.27,0.829935814980794,0.170064185019206,0,0,0.141058948670936,0
"18718",2009-11-01,205,-2.503395,"0","0","0","0","0",0.867892633148332,0.132107366851668,0,0.958,0.042,0.799227525712739,0.200772474287261,0,0,0.0937199602847323,0,"0","0","0","0",0.847002209202469,0.152997790797531,0.000627465778718217,0.95,0.05,0.75558814565262,0.24441185434738,0,0,0.112009277730907,0
"18719",2009-11-01,206,-5.555558,"0","0","0","0","0",0.83754560754387,0.16245439245613,0,0.946,0.054,0.870731794775407,0.129268205224593,0,0,0.0864306494201808,0,"0","0","0","0",0.852114885321022,0.147885114678978,0,0.89,0.11,0.791046172285338,0.208953827714662,0,0,0.11670973559841,0
"18720",2009-11-01,207,3.6420345,"1","0","1","1","0",0.402274830863872,0.597725169136128,0.999727349268185,0.38,0.62,0.661062584814859,0.338937415185141,2,0,0.639097483397364,1,"0","1","1","0",0.347297250101314,0.652702749898686,0.999924099098073,0.348,0.652,0.779203375181197,0.220796624818803,2,0,0.63135586845389,1
"18721",2009-11-01,208,-3.8807929,"0","0","0","0","0",0.866055535419455,0.133944464580545,0,0.952,0.048,0.857009447529554,0.142990552470446,0,0,0.0812337542627478,0,"0","0","0","0",0.80102203758996,0.19897796241004,0,0.952,0.048,0.830053554643444,0.169946445356556,0,0,0.104231101941649,0
"18722",2009-11-01,209,0.29261112,"0","0","0","0","0",0.461635089624705,0.538364910375295,0.028504322118505,0.6,0.4,0.567298269781459,0.432701730218541,0,0,0.349892740678085,0,"0","1","0","0",0.562199431742772,0.437800568257228,0.805203050816772,0.606,0.394,0.663866755075301,0.336133244924699,1,0,0.493284215999675,0
"18723",2009-11-01,210,-1.0232031,"0","0","0","0","0",0.866624218916501,0.133375781083499,8.34639298582573e-06,0.784,0.216,0.861985808957574,0.138014191042426,0,0,0.121849579629728,0,"0","0","0","0",0.851301529141814,0.148698470858186,0.0271758856810064,0.838,0.162,0.858155531627537,0.141844468372463,0,0,0.119929706227914,0
"18724",2009-11-01,211,-6.7047954,"0","0","0","0","0",0.827281134997049,0.172718865002951,3.25121197026179e-06,0.902,0.098,0.854785632468692,0.145214367531308,0,0,0.103984120936557,0,"0","0","0","0",0.813424200987064,0.186575799012936,7.59977468080869e-06,0.904,0.096,0.846504537614985,0.153495462385014,0,0,0.109019715293158,0
"18725",2009-11-01,212,-3.2664597,"0","0","1","0","0",0.919288035312983,0.0807119646870175,0.56369520416059,0.792,0.208,0.719340744960184,0.280659255039816,1,0,0.283266605971856,0,"0","0","0","0",0.857269992701632,0.142730007298368,0.000844035462306791,0.798,0.202,0.753481260393209,0.246518739606791,0,0,0.148023195591866,0
"18726",2009-11-01,213,2.9156566,"1","0","0","0","0",0.800455311636693,0.199544688363307,0.00360711029415322,0.76,0.24,0.845591534605601,0.154408465394399,0,0,0.149390066012965,0,"0","1","0","0",0.778847954519372,0.221152045480628,0.915772324154817,0.806,0.194,0.81781574917642,0.18218425082358,1,0,0.378277155114756,0
"18727",2009-11-01,214,0.52632093,"0","0","0","0","0",0.803206512769054,0.196793487230946,0,0.848,0.152,0.755127373494174,0.244872626505826,0,0,0.148416528434193,0,"0","0","0","0",0.850075613366159,0.149924386633841,0,0.842,0.158,0.786805755062491,0.213194244937509,0,0,0.130279657892838,0
"18728",2009-11-01,215,1.0646462,"0","0","0","0","0",0.844667069866136,0.155332930133864,0,0.87,0.13,0.848525129069735,0.151474870930265,0,0,0.109201950266032,0,"0","0","0","0",0.874304923528889,0.125695076471111,0,0.92,0.08,0.82328913111432,0.17671086888568,0,0,0.0956014863391977,0
"18729",2009-11-01,216,3.556478,"1","0","0","0","0",0.857631473883826,0.142368526116174,0,0.906,0.094,0.847283799948389,0.152716200051611,0,0,0.0972711815419463,0,"0","0","0","0",0.878479153682115,0.121520846317885,0,0.942,0.058,0.791367610278028,0.208632389721972,0,0,0.0970383090099643,0
"18730",2009-11-01,217,9.517145,"1","0","1","1","0",0.770242645127244,0.229757354872756,0.998739097540337,0.384,0.616,0.768534513442665,0.231465486557335,2,0,0.518990484742607,1,"0","1","1","0",0.775865371210494,0.224134628789506,0.97992166291182,0.49,0.51,0.650180482291725,0.349819517708275,2,0,0.5159689523524,1
"18731",2009-11-01,218,2.013421,"0","0","1","1","0",0.808363468421855,0.191636531578145,0.997714452815064,0.448,0.552,0.719703587406724,0.280296412593276,2,0,0.505411849246621,1,"0","1","1","0",0.798665838263776,0.201334161736224,0.874512752153064,0.498,0.502,0.704497534378801,0.295502465621199,2,0,0.468337344877622,0
"18732",2009-11-01,219,-0.49785376,"0","0","0","0","0",0.840555543155083,0.159444456844917,0.00194744735654949,0.916,0.084,0.839521236952084,0.160478763047916,0,0,0.101467666812346,0,"0","0","0","0",0.84301644885252,0.15698355114748,0.131079249802571,0.94,0.06,0.830914636274551,0.169085363725449,0,0,0.129287041168875,0
"18733",2009-11-01,220,-2.1600008,"0","0","0","0","0",0.890877559952241,0.109122440047759,0.163482178005411,0.884,0.116,0.8723306984802,0.1276693015198,0,0,0.129068479893242,0,"0","0","0","0",0.912640134812264,0.0873598651877359,0.00417514354060889,0.798,0.202,0.827046933791565,0.172953066208435,0,0,0.116622018734195,0
"18734",2009-11-01,221,8.005929,"1","1","1","1","0",0.0691814910506886,0.930818508949311,0.938279365861006,0.228,0.772,0.578310368270964,0.421689631729036,3,1,0.765696876634838,1,"1","1","1","0",0.0565766592673747,0.943423340732625,1,0.288,0.712,0.574522114422142,0.425477885577857,3,1,0.770225306577621,1
"18735",2009-11-01,222,-0.33677816,"0","0","1","0","0",0.822537682043526,0.177462317956474,0.634971892400108,0.618,0.382,0.762516068850952,0.237483931149048,1,0,0.357979535376408,0,"0","0","0","0",0.769182902227354,0.230817097772646,0.0374158779045584,0.534,0.466,0.65943560085173,0.34056439914827,0,0,0.268699343706369,0
"18736",2009-11-01,223,-3.2628357,"0","0","0","0","0",0.386902649351112,0.613097350648888,0.0082228261575969,0.672,0.328,0.689379787811407,0.310620212188593,0,0,0.31498509724877,0,"0","0","0","0",0.535983503766618,0.464016496233382,0.118322647293724,0.708,0.292,0.656267526882416,0.343732473117584,0,0,0.304517904161172,0
"18737",2009-11-01,224,-3.6190987,"0","0","0","0","0",0.831980111373636,0.168019888626364,0.249894855009861,0.93,0.07,0.893675307512978,0.106324692487022,0,0,0.148559859030812,0,"0","0","0","0",0.81300256691801,0.18699743308199,1.94458449326281e-05,0.898,0.102,0.840142722853954,0.159857277146046,0,0,0.112218539018242,0
"18738",2009-11-01,225,-1.8014371,"0","0","0","0","0",0.828419740858909,0.171580259141091,0.00676051085643333,0.76,0.24,0.813145396513798,0.186854603486202,0,0,0.151298843370931,0,"0","1","0","0",0.774669918375074,0.225330081624926,0.934698197816207,0.762,0.238,0.653788420823192,0.346211579176808,1,0,0.436059964654485,0
"18739",2009-11-01,226,4.9638033,"1","0","1","1","0",0.69986070122669,0.30013929877331,0.999791899331501,0.18,0.82,0.610733338999232,0.389266661000769,2,0,0.627299464776395,1,"0","1","1","0",0.656730377826231,0.343269622173769,0.998217084960219,0.2,0.8,0.761147712168976,0.238852287831024,2,0,0.595084748741253,1
"18740",2009-11-01,227,-2.2152662,"0","0","0","0","0",0.868532073564961,0.131467926435039,0.00233042338977363,0.926,0.074,0.842715212328788,0.157284787671212,0,0,0.0912707843740063,0,"0","0","0","0",0.9068356336455,0.0931643663544999,0.0149176895653404,0.924,0.076,0.818062312011551,0.181937687988449,0,0,0.0915049359770723,0
"18741",2009-11-01,228,-1.0146499,"0","0","0","0","0",0.866414624064155,0.133585375935845,0.0616592376508429,0.68,0.32,0.656184207064244,0.343815792935756,0,0,0.214765101630611,0,"0","0","0","0",0.846017688880411,0.153982311119589,3.63220329104465e-05,0.794,0.206,0.692774960052967,0.307225039947033,0,0,0.166810918274883,0
"18742",2009-11-01,229,-2.085507,"0","0","0","0","0",0.79200959476505,0.20799040523495,0.00392186251440916,0.966,0.034,0.887139587944708,0.112860412055292,0,0,0.089693169951163,0,"0","0","0","0",0.806619476596783,0.193380523403217,1.98908342889679e-05,0.944,0.056,0.840427618946103,0.159572381053897,0,0,0.102243198822851,0
"18743",2009-11-01,230,0,"0","0","0","0","0",0.841435220989009,0.158564779010991,5.56615902482568e-06,0.866,0.134,0.76434412181844,0.23565587818156,0,0,0.132056555837894,0,"0","0","0","0",0.802997497297266,0.197002502702734,0,0.794,0.206,0.631313667854571,0.368686332145429,0,0,0.192922208712041,0
"18744",2009-11-01,231,-7.0922017,"0","0","0","0","0",0.833885397217707,0.166114602782293,8.42617301400675e-05,0.932,0.068,0.876700953203853,0.123299046796147,0,0,0.0893744778271449,0,"0","0","0","0",0.911563854097642,0.0884361459023578,4.73457145718083e-06,0.948,0.052,0.850334867779922,0.149665132220078,0,0,0.0725265031734732,0
"18745",2009-11-01,232,-0.7175386,"0","1","0","0","0",0.133302397983311,0.866697602016689,0.46881393856728,0.6,0.4,0.581631188266286,0.418368811733714,1,0,0.538470088079421,1,"1","0","1","0",0.0860712137600175,0.913928786239983,0.327965249085613,0.44,0.56,0.509679531814797,0.490320468185203,2,0,0.5730536258777,1
"18746",2009-11-01,233,-0.44125915,"0","0","0","0","0",0.855477184868242,0.144522815131758,0.000805398545394234,0.92,0.08,0.761005515745116,0.238994484254884,0,0,0.116080674483009,0,"0","0","0","0",0.845556328659757,0.154443671340243,0.00240869282424515,0.884,0.116,0.751576032132825,0.248423967867175,0,0,0.130319083007916,0
"18747",2009-11-01,234,-0.6142378,"0","0","0","0","0",0.799698868487235,0.200301131512765,0.0934332825899722,0.548,0.452,0.78568048350052,0.21431951649948,0,0,0.240013482650554,0,"0","0","0","0",0.791078847989903,0.208921152010097,0.0947479170847777,0.572,0.428,0.711569830797001,0.288430169202999,0,0,0.255024809574468,0
"18748",2009-11-01,235,-1.2369573,"0","0","0","0","0",0.858715586943125,0.141284413056875,0.256008617425516,0.846,0.154,0.881548780886401,0.118451219113599,0,0,0.167436062398998,0,"0","0","0","0",0.854546036243733,0.145453963756267,2.85350215042922e-05,0.834,0.166,0.811848632503793,0.188151367496207,0,0,0.124908466568495,0
"18749",2009-11-01,236,-7.583177,"0","0","0","0","0",0.767021135221245,0.232978864778755,0,0.718,0.282,0.635743616500146,0.364256383499854,0,0,0.219808812069652,0,"0","0","0","0",0.724019564018178,0.275980435981822,0.0143401246650268,0.732,0.268,0.677736786905763,0.322263213094237,0,0,0.220145943435271,0
"18750",2009-11-01,237,-1.5384555,"0","0","0","0","0",0.799078680838054,0.200921319161946,5.05188379137581e-06,0.914,0.086,0.821893856894374,0.178106143105626,0,0,0.116258128537841,0,"0","0","0","0",0.749391248486633,0.250608751513367,0,0.904,0.096,0.794156865367125,0.205843134632875,0,0,0.13811297153656,0
"18751",2009-11-01,238,-2.9890478,"0","0","0","0","0",0.766015485401195,0.233984514598805,6.64565635149035e-06,0.872,0.128,0.856466111849035,0.143533888150965,0,0,0.12638126210153,0,"0","0","0","0",0.809732726268409,0.190267273731591,3.4889222414753e-07,0.956,0.044,0.84013939829422,0.15986060170578,0,0,0.0985320560823988,0
"18752",2009-11-01,239,2.167809,"0","0","0","0","0",0.46583266222744,0.53416733777256,0.0400477792251217,0.588,0.412,0.69255489483424,0.30744510516576,0,0,0.32341505554086,0,"1","0","0","0",0.275896314300657,0.724103685699343,0.0290038528645678,0.648,0.352,0.610170158624305,0.389829841375695,1,0,0.373734344984902,0
"18753",2009-11-01,240,-5.5223885,"0","1","0","0","0",0.28418937675791,0.71581062324209,0,0.678,0.322,0.656353333839871,0.343646666160129,1,0,0.345364322350555,0,"0","0","0","0",0.561150994376393,0.438849005623607,0.00239460690000292,0.798,0.202,0.568045386700219,0.431954613299781,0,0,0.268799556455848,0
"18754",2009-11-01,241,0.4544139,"0","0","0","0","0",0.742837961082903,0.257162038917097,0,0.66,0.34,0.721180681183382,0.278819318816617,0,0,0.218995339433429,0,"0","0","0","0",0.695209873700689,0.304790126299311,0.0148432308380616,0.652,0.348,0.765396059976804,0.234603940023196,0,0,0.225559324290142,0
"18755",2009-11-01,242,-5.697447,"0","0","0","0","0",0.823794904678811,0.176205095321189,0,0.916,0.084,0.815714231753592,0.184285768246408,0,0,0.111122715891899,0,"0","0","0","0",0.850905371688158,0.149094628311842,0,0.868,0.132,0.762095088169998,0.237904911830002,0,0,0.129749885035461,0
"18756",2009-11-01,243,5.2288055,"1","0","1","1","0",0.440697478486561,0.559302521513439,0.99516242874105,0.324,0.676,0.602557101332142,0.397442898667858,2,0,0.656976962230587,1,"0","1","1","0",0.449400309831455,0.550599690168545,0.551177396201203,0.466,0.534,0.622993080128967,0.377006919871033,2,0,0.503196001560195,1
"18757",2009-11-01,244,-1.5982211,"0","0","0","0","0",0.802301586389242,0.197698413610758,6.21098907968412e-05,0.668,0.332,0.825049978193162,0.174950021806838,0,0,0.176177636327098,0,"0","0","0","0",0.81934511382778,0.18065488617222,0.0159778291809595,0.774,0.226,0.845576600030746,0.154423399969254,0,0,0.144264028830608,0
"18758",2009-11-01,245,-3.8045764,"0","0","0","0","0",0.839594416814076,0.160405583185924,2.11776345906745e-05,0.752,0.248,0.797569221923751,0.20243077807625,0,0,0.152714384724191,0,"0","0","0","0",0.867027104096309,0.132972895903691,3.91923224430323e-06,0.736,0.264,0.723601830619983,0.276398169380017,0,0,0.168343746128988,0
"18759",2009-11-01,246,-9.8849,"0","0","0","0","0",0.839640524438168,0.160359475561832,0.00269641025680652,0.942,0.058,0.869711641600011,0.13028835839999,0,0,0.0878360610546569,0,"0","0","0","0",0.889107176575451,0.110892823424549,0,0.888,0.112,0.827393531993976,0.172606468006024,0,0,0.0988748228576431,0
"18760",2009-11-01,247,1.6917229,"0","0","0","0","0",0.769814335873615,0.230185664126385,0.0758464216784234,0.722,0.278,0.780208364245044,0.219791635754956,0,0,0.200955930389941,0,"0","0","0","0",0.756204768384913,0.243795231615087,0.00210337754311178,0.858,0.142,0.760302379314647,0.239697620685353,0,0,0.156899057460888,0
"18761",2009-11-01,248,-20.477272,"0","0","0","0","0",0.877486140675177,0.122513859324823,0.00148936912812946,0.958,0.042,0.866328415888568,0.133671584111432,0,0,0.074918703141096,0,"0","0","0","0",0.883963087024173,0.116036912975827,0.0536592042467214,0.83,0.17,0.815617391617641,0.184382608382359,0,0,0.131019681401227,0
"18762",2009-11-01,249,2.629435,"0","0","0","0","0",0.820050807392757,0.179949192607243,2.24879483932119e-05,0.816,0.184,0.79345086275409,0.20654913724591,0,0,0.142630204450387,0,"0","0","0","0",0.787179447045508,0.212820552954492,9.18600488174872e-05,0.78,0.22,0.772618481674386,0.227381518325614,0,0,0.165073482832231,0
"18763",2009-11-01,250,4.89763,"1","0","0","0","0",0.827901886635703,0.172098113364297,1.12210718780357e-06,0.96,0.04,0.746469684540762,0.253530315459238,0,0,0.116407387732681,0,"0","0","0","0",0.80265391868212,0.19734608131788,0.00229282695678829,0.87,0.13,0.697023769631283,0.302976230368717,0,0,0.158153784660846,0
"18764",2009-11-01,251,-4.6652374,"0","0","0","0","0",0.834972756877335,0.165027243122665,0.000117559272960347,0.682,0.318,0.80959053054999,0.19040946945001,0,0,0.168388567961409,0,"0","0","0","0",0.873916820573182,0.126083179426818,0.00213338402459913,0.826,0.174,0.800311536837053,0.199688463162947,0,0,0.125476256653591,0
"18765",2009-11-01,252,-3.8034797,"0","0","0","0","0",0.826115067475856,0.173884932524144,6.36421250352342e-06,0.902,0.098,0.774216636165932,0.225783363834068,0,0,0.124418665142679,0,"0","0","0","0",0.777372210684252,0.222627789315748,0,0.954,0.046,0.842237905157764,0.157762094842236,0,0,0.106597471039496,0
"18766",2009-11-01,253,-5.801177,"0","0","0","0","0",0.832524597014066,0.167475402985934,0.000155443276700246,0.804,0.196,0.724618943496255,0.275381056503745,0,0,0.159752975691595,0,"0","0","0","0",0.812188246661505,0.187811753338495,0.000125630103722824,0.874,0.126,0.877780766998519,0.122219233001481,0,0,0.109039154110925,0
"18767",2009-11-01,254,-0.45437217,"0","0","0","0","0",0.853828832147008,0.146171167852992,1.96880903351584e-06,0.906,0.094,0.908308060074628,0.0916919399253723,0,0,0.0829662691468495,0,"0","0","0","0",0.843407488207866,0.156592511792133,0.0436164350063215,0.866,0.134,0.838023465939046,0.161976534060954,0,0,0.124046370214852,0
"18768",2009-11-01,255,2.9876947,"1","0","1","0","0",0.842415803645359,0.157584196354641,0.591839995946809,0.616,0.384,0.758767638097807,0.241232361902193,1,0,0.343664138550911,0,"0","1","0","0",0.775026997164024,0.224973002835976,0.988070349265346,0.716,0.284,0.787915211648853,0.212084788351147,1,0,0.427282035113117,0
"18769",2009-11-01,256,-1.4400005,"0","0","1","0","0",0.864041408508799,0.135958591491201,0.659749385062783,0.93,0.07,0.805884420758638,0.194115579241362,1,0,0.264955888948837,0,"0","0","0","0",0.852584583758172,0.147415416241828,0.000194626837408941,0.87,0.13,0.663288772342272,0.336711227657728,0,0,0.153580317684241,0
"18770",2009-11-01,257,-5.419314,"0","0","0","0","0",0.84942845086008,0.15057154913992,0,0.9,0.1,0.834200925241487,0.165799074758513,0,0,0.104092655974608,0,"0","0","0","0",0.855456003488861,0.144543996511139,0.00306043277344329,0.852,0.148,0.750959390207687,0.249040609792313,0,0,0.136161259769224,0
"18771",2009-11-01,258,2.6610613,"0","0","0","0","0",0.839985115441074,0.160014884558926,4.67124327200909e-05,0.844,0.156,0.854757959877174,0.145242040122826,0,0,0.115325909278618,0,"0","0","0","0",0.799308129321387,0.200691870678613,4.20619265319571e-07,0.92,0.08,0.845317376849166,0.154682623150834,0,0,0.108843728612178,0
"18772",2009-11-01,260,-6.1378717,"0","0","0","0","0",0.866216061911211,0.133783938088789,0,0.93,0.07,0.694382320258462,0.305617679741538,0,0,0.127350404457582,0,"0","0","0","0",0.882950010434475,0.117049989565525,0,0.884,0.116,0.775759067052305,0.224240932947695,0,0,0.114322730628305,0
"18773",2009-11-01,261,2.490592,"0","0","0","0","0",0.805426025856358,0.194573974143642,0.453699023040271,0.602,0.398,0.669040631815329,0.330959368184671,0,0,0.344308091342146,0,"0","1","0","0",0.792266951967626,0.207733048032374,0.902954268400372,0.59,0.41,0.751642458526979,0.248357541473021,1,0,0.442261214476442,0
"18774",2009-11-01,263,-4.0101347,"0","0","0","0","0",0.842221064104604,0.157778935895396,3.0599126235001e-05,0.962,0.038,0.86766611405241,0.13233388594759,0,0,0.0820358552423053,0,"0","0","0","0",0.859747024272917,0.140252975727083,0.423750709413562,0.87,0.13,0.833757542403972,0.166242457596027,0,0,0.215061535684168,0
"18775",2009-11-01,265,-5.713272,"0","0","0","0","0",0.868772961499751,0.131227038500249,0.00241587154086639,0.952,0.048,0.91777037696403,0.08222962303597,0,0,0.0659681332692715,0,"0","0","0","0",0.884518963273647,0.115481036726353,0,0.974,0.026,0.92220505140202,0.0777949485979803,0,0,0.0548189963310833,0
"18776",2009-11-01,266,-1.0369897,"0","0","1","0","0",0.652937460783499,0.347062539216501,0.856216578694064,0.76,0.24,0.684259470535956,0.315740529464044,1,0,0.439754911843652,0,"0","0","0","0",0.466743174037155,0.533256825962845,0.133342087355843,0.766,0.234,0.6683524172967,0.3316475827033,0,0,0.308061624005497,0
"18777",2009-11-01,267,-0.33765435,"0","0","0","0","0",0.836241189576807,0.163758810423193,4.29563481393744e-05,0.874,0.126,0.882193425630984,0.117806574369016,0,0,0.101902085285087,0,"0","0","0","0",0.781379981010258,0.218620018989742,0.000111922545182535,0.902,0.098,0.862029620069241,0.137970379930759,0,0,0.113675580366421,0
"18778",2009-11-01,268,-11.425519,"0","0","0","0","0",0.836754628524065,0.163245371475935,0,0.938,0.062,0.817687511581186,0.182312488418814,0,0,0.101889464973687,0,"0","0","0","0",0.86334494029236,0.13665505970764,0.364890270632131,0.968,0.032,0.844269682060209,0.155730317939791,0,0,0.17231891206989,0
"18779",2009-11-01,269,-1.766789,"0","0","1","0","0",0.842863921550239,0.157136078449761,0.606835418639466,0.954,0.046,0.813701198687372,0.186298801312628,1,0,0.249067574600464,0,"0","0","0","0",0.846861628585789,0.153138371414211,0,0.826,0.174,0.708882607406775,0.291117392593225,0,0,0.154563941001859,0
"18780",2009-11-01,270,-11.398602,"0","0","0","0","0",0.802583993261974,0.197416006738026,5.3982665188221e-05,0.83,0.17,0.711674048654964,0.288325951345036,0,0,0.163948985187062,0,"0","0","0","0",0.842995419347739,0.157004580652261,9.61871070453619e-05,0.832,0.168,0.7709696994277,0.2290303005723,0,0,0.138532767082902,0
"18781",2009-11-01,271,-0.39590597,"0","0","0","0","0",0.821145466023023,0.178854533976977,0.00100850150204934,0.814,0.186,0.899854678229389,0.100145321770611,0,0,0.116502089312409,0,"0","0","0","0",0.857174551479408,0.142825448520592,0.00394478906450627,0.882,0.118,0.824252615279795,0.175747384720205,0,0,0.110129405576326,0
"18782",2009-11-01,272,1.858592,"0","0","0","0","0",0.847444933979214,0.152555066020786,8.24793312285865e-06,0.83,0.17,0.797284627362896,0.202715372637104,0,0,0.131319671647753,0,"0","0","0","0",0.577846416405478,0.422153583594522,0,0.834,0.166,0.82189345150667,0.17810654849333,0,0,0.191565033021963,0
