"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3099",2009-07-01,547,28.706896,"0","0","1","1","1",0.741114375583666,0.258885624416334,0.999645802397349,0.154,0.846,0.437633026325516,0.562366973674484,3,1,0.666724600122042,1,"0","1","1","0",0.554825745520623,0.445174254479377,0.998567267907214,0.478,0.522,0.839946709982797,0.160053290017203,2,0,0.531448703100948,1
"3100",2009-07-01,548,16.39676,"0","0","1","1","1",0.159033526981129,0.840966473018871,1,0.17,0.83,0.0148987964182737,0.985101203581726,3,1,0.914016919150149,1,"0","1","0","0",0.639497184766261,0.360502815233739,1,0.584,0.416,0.730762495834309,0.269237504165691,1,0,0.511435079849857,1
"3101",2009-07-01,552,4.9607396,"0","0","0","0","0",0.985506218144305,0.0144937818556955,0,0.934,0.066,0.998926347891623,0.00107365210837681,0,0,0.0203918584910181,0,"0","0","0","0",0.97808786194131,0.0219121380586899,0,0.964,0.036,0.991985147623645,0.00801485237635526,0,0,0.0164817476087613,0
"3102",2009-07-01,558,23.738062,"0","0","1","1","1",0.186610266386639,0.813389733613361,1,0.124,0.876,0.0288549312060387,0.971145068793961,3,1,0.915133700601831,1,"0","1","1","1",0.703320872926185,0.296679127073815,1,0.132,0.868,0.1281582622511,0.8718417377489,3,1,0.759130216205679,1
"3103",2009-07-01,559,39.04761,"1","0","1","1","1",0.0623449077911254,0.937655092208875,1,0.108,0.892,0.0152376383291343,0.984762361670866,3,1,0.953604363469935,1,"0","1","1","1",0.08686057099282,0.91313942900718,0.999965591634275,0.404,0.596,0.347675694393025,0.652324305606975,3,1,0.790357331562108,1
"3104",2009-07-01,560,13.0722885,"0","0","1","1","1",0.528617842352808,0.471382157647192,1,0.174,0.826,0.022703463760688,0.977296536239312,3,1,0.818669673471626,1,"0","1","1","0",0.783941023345256,0.216058976654744,0.999999553089896,0.318,0.682,0.542361999390065,0.457638000609935,2,0,0.588924132588644,1
"3105",2009-07-01,570,30.414736,"1","0","1","1","1",0.434545343040865,0.565454656959135,1,0.14,0.86,0.0121058892942591,0.987894110705741,3,1,0.853337191916219,1,"0","1","1","1",0.769646034462456,0.230353965537544,1,0.07,0.93,0.369250457367422,0.630749542632578,3,1,0.697775877042531,1
"3106",2009-07-01,578,6.244087,"0","0","0","0","0",0.973206221897689,0.0267937781023109,0,0.982,0.018,0.999632058491418,0.000367941508582257,0,0,0.0112904299027233,0,"0","0","0","0",0.895570143134976,0.104429856865024,0,0.99,0.01,0.997545999614265,0.00245400038573472,0,0,0.0292209643126898,0
"3107",2009-07-01,589,26.552189,"0","0","1","1","1",0.805972210106203,0.194027789893797,1,0.17,0.83,0.00499168760337682,0.995008312396623,3,1,0.754759025572605,1,"0","1","1","0",0.818171409364618,0.181828590635382,1,0.376,0.624,0.608980027417852,0.391019972582148,2,0,0.549212140804382,1
"3108",2009-07-01,606,3.55556,"0","0","0","0","0",0.858933924933892,0.141066075066108,0,0.894,0.106,0.969372769181946,0.0306272308180544,0,0,0.0694233264710406,0,"0","0","0","0",0.889002101350418,0.110997898649582,0,0.882,0.118,0.99245131155098,0.00754868844901976,0,0,0.0591366467746504,0
"3109",2009-07-01,608,18.931759,"0","0","1","1","1",0.221976070378655,0.778023929621345,0.717703403388984,0.104,0.896,0.00294240240100015,0.997057597599,3,1,0.847196232652332,1,"0","1","0","0",0.69721281601559,0.30278718398441,0.9999965754925,0.58,0.42,0.887149605558034,0.112850394441966,1,0,0.458908538479719,0
"3110",2009-07-01,610,8.781123,"0","0","0","0","0",0.87229924346934,0.12770075653066,0,0.918,0.082,0.943128102555569,0.056871897444431,0,0,0.0666431634937727,0,"0","0","0","0",0.911973221509142,0.0880267784908576,0.0146332568680313,0.916,0.084,0.968325563302003,0.0316744366979965,0,0,0.0545836180142213,0
"3111",2009-07-01,615,8.15922,"0","0","0","0","0",0.945636666024643,0.0543633339753565,0,0.952,0.048,0.998656451958,0.0013435480419999,0,0,0.0259267205043391,0,"0","0","0","0",0.88027024141687,0.11972975858313,0,0.952,0.048,0.994947568706716,0.00505243129328406,0,0,0.0431955474691034,0
"3112",2009-07-01,616,15.1192665,"0","0","1","0","0",0.884358670484746,0.115641329515254,0.983825479890022,0.514,0.486,0.663675762651272,0.336324237348728,1,0,0.480447761688501,0,"0","1","0","0",0.841329272603831,0.158670727396169,0.992436409117104,0.642,0.358,0.799126157651434,0.200873842348566,1,0,0.42749524471546,0
"3113",2009-07-01,617,-1.6738951,"0","0","0","0","0",0.910066314470416,0.0899336855295845,0,0.966,0.034,0.995953471143099,0.00404652885690133,0,0,0.0319950535966214,0,"0","0","0","0",0.911197768279537,0.0888022317204629,0.133955227295181,0.934,0.066,0.985876022347667,0.0141239776523329,0,0,0.0757203591669942,0
"3114",2009-07-01,637,15.479875,"0","0","1","1","1",0.58742981310509,0.41257018689491,0.999998373709293,0.216,0.784,0.0927193413268656,0.907280658673134,3,1,0.775962304819334,1,"0","1","1","0",0.537780713784514,0.462219286215486,0.999998117157574,0.432,0.568,0.657781760392868,0.342218239607132,2,0,0.593108910745048,1
"3115",2009-07-01,646,25.3757,"0","0","1","1","1",0.498324525906747,0.501675474093253,1,0.24,0.76,0.0349484163488493,0.965051583651151,3,1,0.806681764436101,1,"0","0","0","0",0.650150801649797,0.349849198350203,0.160177368213525,0.528,0.472,0.822453512143499,0.177546487856501,0,0,0.289893263605057,0
"3116",2009-07-01,651,41.634975,"1","0","1","1","1",0.104156045756534,0.895843954243466,1,0.152,0.848,0.0361849617456695,0.963815038254331,3,1,0.926914748124449,1,"0","1","1","1",0.0847713338365458,0.915228666163454,1,0.202,0.798,0.213457036350735,0.786542963649265,3,1,0.87494290745318,1
"3117",2009-07-01,659,40.394447,"1","0","1","1","1",0.221056541213124,0.778943458786876,0.999999224770203,0.296,0.704,0.0415099526348253,0.958490047365175,3,1,0.860358182730563,1,"0","0","1","1",0.0660736438862797,0.93392635611372,0.349894568627358,0.414,0.586,0.218832856101122,0.781167143898878,2,0,0.662747017159989,1
"3118",2009-07-01,690,7.3474526,"0","0","0","0","0",0.869371883379937,0.130628116620063,1.45660783375632e-05,0.924,0.076,0.992224742522776,0.00777525747722415,0,0,0.0536044850439061,0,"0","0","0","0",0.887109637892904,0.112890362107096,0,0.666,0.334,0.952521741980303,0.0474782580196966,0,0,0.123592155031698,0
"3119",2009-07-01,695,41.00965,"1","0","1","1","1",0.475813542033194,0.524186457966806,0.99997696074262,0.146,0.854,0.0131638092806987,0.986836190719301,3,1,0.841249902357182,1,"0","1","1","1",0.529096260712263,0.470903739287737,1,0.102,0.898,0.292961441346894,0.707038558653105,3,1,0.768985574485211,1
"3120",2009-07-01,698,12.143124,"0","0","0","0","0",0.875589573578342,0.124410426421658,0,0.97,0.03,0.997838314875128,0.00216168512487233,0,0,0.0391430278866325,0,"0","0","0","0",0.865559320798012,0.134440679201988,0,0.988,0.012,0.993656732947118,0.00634326705288249,0,0,0.0381959865637175,0
"3121",2009-07-01,703,1.6290665,"0","0","0","0","0",0.864495423586109,0.135504576413891,0.00686836206246717,0.98,0.02,0.998419452851334,0.00158054714866598,0,0,0.040988371406256,0,"0","0","0","0",0.909239171057339,0.0907608289426606,0,0.868,0.132,0.971384603292981,0.0286153967070186,0,0,0.0628440564124198,0
"3122",2009-07-01,704,33.279335,"1","1","1","1","1",0.00930325877137961,0.99069674122862,1,0.308,0.692,0.110874149925212,0.889125850074788,4,1,0.892955647825852,1,"1","1","1","1",0.0122549488033988,0.987745051196601,1,0.178,0.822,0.377607773531569,0.622392226468431,4,1,0.858034319416258,1
"3123",2009-07-01,710,29.573774,"0","1","0","1","1",0.00340490786797742,0.996595092132023,0.00106133601503368,0.074,0.926,0.00237676277356826,0.997623237226432,3,1,0.730319916343372,1,"1","0","1","1",0.00266976509759564,0.997330234902404,0.0155045777346966,0.278,0.722,0.468344544442877,0.531655455557123,3,1,0.566622567048556,1
"3124",2009-07-01,715,12.132824,"0","0","1","1","1",0.540885470769958,0.459114529230042,1,0.136,0.864,0.0196673780107998,0.9803326219892,3,1,0.825861787804811,1,"0","1","1","1",0.597465534403888,0.402534465596112,0.999198125201069,0.318,0.682,0.35479874133213,0.64520125866787,3,1,0.682233462366263,1
"3125",2009-07-01,721,50.057674,"1","0","1","1","1",0.597672704508138,0.402327295491862,1,0.154,0.846,0.0325888192002924,0.967411180799708,3,1,0.803934619072892,1,"0","1","1","1",0.433359905476844,0.566640094523156,1,0.324,0.676,0.460508412060859,0.539491587939141,3,1,0.695532920615574,1
"3126",2009-07-01,727,11.484599,"0","0","0","0","0",0.894042920818609,0.105957079181391,0,0.958,0.042,0.998858852607815,0.00114114739218516,0,0,0.0372745566433941,0,"0","0","0","0",0.913021543976768,0.0869784560232321,0,0.974,0.026,0.993451268948301,0.00654873105169904,0,0,0.0298817967687328,0
"3127",2009-07-01,732,21.715904,"0","1","1","1","1",0.00400567446757738,0.995994325532423,1,0.444,0.556,0.454707023286743,0.545292976713257,4,1,0.77432182556142,1,"1","1","1","0",0.000438148343526401,0.999561851656474,0.999864989704481,0.248,0.752,0.589288046938088,0.410711953061912,3,1,0.790534698605716,1
"3128",2009-07-01,733,8.873296,"0","0","1","0","1",0.58718507397195,0.41281492602805,0.999956884874895,0.664,0.336,0.464039306184259,0.535960693815741,2,0,0.571183126179671,1,"0","0","0","1",0.576723939145274,0.423276060854726,8.54394108636587e-06,0.644,0.356,0.261717769001632,0.738282230998368,1,0,0.379391708948545,0
"3129",2009-07-01,753,20.46572,"0","0","1","1","1",0.577424659852694,0.422575340147307,0.999969696810859,0.154,0.846,0.0157225039482972,0.984277496051703,3,1,0.813205633252467,1,"0","1","1","0",0.752665981884776,0.247334018115224,1,0.448,0.552,0.825670939107439,0.174329060892561,2,0,0.493415769751946,0
"3130",2009-07-01,755,59.748425,"1","1","1","1","1",0.00861322509372786,0.991386774906272,1,0.112,0.888,0.00405855734113079,0.995941442658869,4,1,0.968832054391285,1,"1","1","1","0",0.00551417893712414,0.994485821062876,0.999999424704023,0.258,0.742,0.677261919168125,0.322738080831875,3,1,0.764805831649693,1
"3131",2009-07-01,759,16.237116,"0","0","1","1","1",0.0375912494121238,0.962408750587876,1,0.21,0.79,0.0575617636965583,0.942438236303442,3,1,0.92371174672283,1,"1","1","1","1",0.000476093178417014,0.999523906821583,1,0.038,0.962,0.13940048587459,0.86059951412541,4,1,0.955530855236748,1
"3132",2009-07-01,773,22.767853,"0","0","1","1","1",0.315573455529279,0.684426544470721,0.902107130862934,0.216,0.784,0.117266922791981,0.882733077208019,3,1,0.813316688135419,1,"0","1","1","1",0.516300843466285,0.483699156533714,0.999996959978232,0.342,0.658,0.446884064252827,0.553115935747173,3,1,0.67370301306478,1
"3133",2009-07-01,779,8.109188,"0","0","1","0","1",0.745177151250081,0.254822848749919,0.999664668384044,0.592,0.408,0.406809075433599,0.593190924566401,2,0,0.563919610425091,1,"0","1","0","0",0.686855001284117,0.313144998715883,1,0.558,0.442,0.544446756645349,0.455553243354651,1,0,0.552674560517634,1
"3134",2009-07-01,786,16.517353,"0","0","1","1","1",0.871719634147184,0.128280365852816,0.999859845900347,0.268,0.732,0.0522340518399658,0.947765948160034,3,1,0.701976539978299,1,"0","1","1","0",0.818415278571933,0.181584721428067,0.999975548517717,0.446,0.554,0.919848955753746,0.0801510442462536,2,0,0.45392782854801,0
"3135",2009-07-01,806,18.063318,"0","0","1","1","1",0.664126447219061,0.335873552780939,1,0.278,0.722,0.340919870838174,0.659080129161826,3,1,0.679238420485691,1,"0","0","1","1",0.342853286649048,0.657146713350952,3.19119198514115e-05,0.324,0.676,0.195297438522364,0.804702561477636,2,0,0.53447029668711,1
"3136",2009-07-01,809,14.558304,"0","0","1","1","1",0.104940593573481,0.895059406426519,1,0.154,0.846,0.0312722770359352,0.968727722964065,3,1,0.927446782347646,1,"0","1","1","0",0.493001103561522,0.506998896438478,1,0.364,0.636,0.517536390687627,0.482463609312373,2,0,0.656365626437713,1
"3137",2009-07-01,810,9.609615,"0","0","0","0","0",0.924580978488693,0.0754190215113066,0,0.84,0.16,0.943016916755794,0.0569830832442061,0,0,0.0731005261888782,0,"0","0","0","0",0.842089361458753,0.157910638541247,0,0.894,0.106,0.896645737002998,0.103354262997002,0,0,0.0918162253845623,0
"3138",2009-07-01,846,25.33567,"0","0","1","1","1",0.1020918772989,0.8979081227011,1,0.146,0.854,0.10425665112879,0.89574334887121,3,1,0.911912867893077,1,"0","1","1","1",0.0551044748349173,0.944895525165083,0.998625936924465,0.162,0.838,0.325047104033003,0.674952895966997,3,1,0.864118589514136,1
"3139",2009-07-01,850,23.254322,"0","0","1","1","1",0.130068817861231,0.869931182138769,1,0.37,0.63,0.095907885262691,0.904092114737309,3,1,0.851005824219019,1,"0","1","1","0",0.496707757697225,0.503292242302775,0.999997844570669,0.358,0.642,0.681995124801914,0.318004875198086,2,0,0.615823740517882,1
"3140",2009-07-01,851,29.679144,"0","0","0","0","0",0.753831111297892,0.246168888702108,7.517065103517e-06,0.576,0.424,0.900633163906954,0.0993668360930464,0,0,0.192385810465065,0,"0","1","0","0",0.506325126102912,0.493674873897088,0.99748185410908,0.524,0.476,0.614963877145263,0.385036122854737,1,0,0.588048212715226,1
"3141",2009-07-01,856,32.67056,"1","0","1","1","1",0.360205042596557,0.639794957403443,0.938397215323528,0.14,0.86,0.035586532666893,0.964413467333107,3,1,0.85065141001502,1,"0","1","1","1",0.597859091762325,0.402140908237675,1,0.368,0.632,0.272352267350947,0.727647732649053,3,1,0.690447160221682,1
"3142",2009-07-01,859,21.106756,"0","0","1","1","1",0.867742295691891,0.132257704308109,0.844178168198196,0.214,0.786,0.0683906213170032,0.931609378682997,3,1,0.673511312797325,1,"0","1","0","0",0.744441639157846,0.255558360842154,0.999998369297264,0.526,0.474,0.672063876493268,0.327936123506732,1,0,0.514373213411538,1
"3143",2009-07-01,883,8.353222,"0","0","0","0","0",0.0620810736452716,0.937918926354728,0.00364721240367206,0.55,0.45,0.829305949516295,0.170694050483705,0,0,0.390565047310526,0,"0","0","1","1",0.0617326097893415,0.938267390210659,1.21165387546131e-06,0.212,0.788,0.301582562018571,0.698417437981429,2,0,0.606171509961491,1
"3144",2009-07-01,892,32.33365,"1","1","1","1","1",0.0125922629517877,0.987407737048212,1,0.188,0.812,0.0373353360204855,0.962664663979515,4,1,0.940518100256932,1,"1","1","1","1",0.00692473120530368,0.993075268794696,0.980111377788074,0.23,0.77,0.396721460523809,0.603278539476191,4,1,0.83661629651474,1
