"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"21103",2009-01-04,231,4.6458364,"1","0","1","1","0",0.852871421978001,0.147128578021999,0.987585641526134,0.33,0.67,0.896943598162258,0.103056401837742,2,0,0.476942655346469,0,"0","1","0","0",0.851804744665396,0.148195255334604,0.98823877095199,0.62,0.38,0.914711540672905,0.0852884593270948,1,0,0.400430621403422,0
"21104",2009-01-04,232,16.826797,"1","0","0","0","0",0.73754234188094,0.26245765811906,0.0206807618967308,0.618,0.382,0.802818180483358,0.197181819516642,0,0,0.215580059883108,0,"0","1","0","0",0.717471086648204,0.282528913351796,0.84521310410702,0.57,0.43,0.568935159413782,0.431064840586218,1,0,0.497201714511259,0
"21105",2009-01-04,233,6.5502763,"1","0","1","1","0",0.816417556607431,0.183582443392569,0.999596771561497,0.2,0.8,0.879620697370707,0.120379302629293,2,0,0.52588962939584,1,"0","0","1","0",0.797775016048024,0.202224983951976,0.0722317323947685,0.24,0.76,0.895554972009025,0.104445027990975,1,0,0.28472543608443,0
"21106",2009-01-04,234,-11.127287,"0","0","0","0","0",0.88756601836711,0.11243398163289,0.35654903960168,0.848,0.152,0.917387545409595,0.0826124545904052,0,0,0.175898868956244,0,"0","0","0","0",0.86671706297284,0.13328293702716,0.00120259664814693,0.888,0.112,0.868610152057784,0.131389847942216,0,0,0.0944688454043806,0
"21107",2009-01-04,235,-2.216065,"0","0","0","0","0",0.881730520271666,0.118269479728334,0.00077199832612483,0.986,0.014,0.918321569814458,0.0816784301855424,0,0,0.0536799770600003,0,"0","0","0","0",0.877257006947759,0.122742993052241,1.84238473674919e-06,0.988,0.012,0.868051505247568,0.131948494752432,0,0,0.0666733325473525,0
"21108",2009-01-04,236,-19.08456,"0","0","0","0","0",0.837213967966385,0.162786032033615,0.00354243287253496,0.842,0.158,0.902547155894145,0.0974528441058552,0,0,0.105445327253001,0,"0","0","0","0",0.885953854829557,0.114046145170443,3.92113429333996e-07,0.836,0.164,0.811122233750371,0.188877766249629,0,0,0.116731075883375,0
"21109",2009-01-04,237,-0.29261112,"0","0","0","0","0",0.895528042704064,0.104471957295936,0,0.978,0.022,0.911970968622216,0.0880290313777843,0,0,0.05362524716843,0,"0","0","0","0",0.903840432203653,0.0961595677963473,0.000306199605986322,0.974,0.026,0.924369998220499,0.0756300017795004,0,0,0.0495239422954585,0
"21110",2009-01-04,238,-4.158002,"0","0","0","0","0",0.865001719659751,0.134998280340249,0.0212154154480803,0.926,0.074,0.948668536438737,0.0513314635612626,0,0,0.0703862898373981,0,"0","0","0","0",0.90939849755711,0.0906015024428897,0.00232444291477249,0.94,0.06,0.914076345654862,0.0859236543451384,0,0,0.0597123999257001,0
"21111",2009-01-04,239,-27.96082,"0","0","0","0","0",0.928094531023335,0.0719054689766649,0.000504154727594845,0.95,0.05,0.825419355628886,0.174580644371114,0,0,0.0742475670188435,0,"0","0","0","0",0.871397078664617,0.128602921335383,0,0.946,0.054,0.851518305966139,0.148481694033861,0,0,0.082771153842311,0
"21112",2009-01-04,240,-11.320758,"0","0","0","0","0",0.863210576691833,0.136789423308167,0.000111525637793361,0.898,0.102,0.702568961418473,0.297431038581527,0,0,0.134082996881872,0,"0","0","0","0",0.830472929260918,0.169527070739082,1.98512064391872e-06,0.912,0.088,0.581871421589326,0.418128578410674,0,0,0.1689144085676,0
"21113",2009-01-04,241,-12.575507,"0","0","0","0","0",0.91620736465001,0.08379263534999,0,0.904,0.096,0.80937756417174,0.19062243582826,0,0,0.0926037677945625,0,"0","0","0","0",0.866830424774808,0.133169575225192,0.000328755875139333,0.894,0.106,0.640531522887632,0.359468477112368,0,0,0.149741702053175,0
"21114",2009-01-04,242,-13.095236,"0","0","0","0","0",0.853120065274625,0.146879934725375,0.00228766862035868,0.914,0.086,0.800489968136036,0.199510031863964,0,0,0.108669408802424,0,"0","0","0","0",0.856066581679156,0.143933418320844,0.000192366017256956,0.89,0.11,0.844313692432755,0.155686307567245,0,0,0.102453022976336,0
"21115",2009-01-04,243,0.2532959,"0","0","0","0","0",0.852783015120373,0.147216984879627,0.0160851685837685,0.958,0.042,0.863392712172114,0.136607287827886,0,0,0.0854773603228204,0,"0","0","0","0",0.837473740443617,0.162526259556383,0.00627565779580993,0.942,0.058,0.817846067235071,0.182153932764929,0,0,0.10223896252928,0
"21116",2009-01-04,244,-7.7032385,"0","0","0","0","0",0.831526191041283,0.168473808958717,0.000126015000549921,0.89,0.11,0.887973140231324,0.112026859768676,0,0,0.0976566709319857,0,"0","0","0","0",0.833538118801535,0.166461881198465,0.0276266508217538,0.77,0.23,0.888513680777881,0.111486319222119,0,0,0.133893712810585,0
"21117",2009-01-04,245,-5.521941,"0","0","0","0","0",0.91268798490685,0.0873120150931496,0,0.968,0.032,0.936650274049673,0.0633497259503273,0,0,0.0456654352608692,0,"0","0","0","0",0.912196138677649,0.087803861322351,0.00353739895045416,0.96,0.04,0.833037254302848,0.166962745697152,0,0,0.0745760014924894,0
"21118",2009-01-04,246,-9.908539,"0","0","0","0","0",0.843420617047445,0.156579382952555,0.000113795303669489,0.92,0.08,0.629607417053487,0.370392582946513,0,0,0.151771440300684,0,"0","0","0","0",0.895288130816976,0.104711869183024,4.60046243905428e-06,0.92,0.08,0.738412443533791,0.261587556466209,0,0,0.111576006527918,0
"21119",2009-01-04,247,-30.764908,"0","0","0","0","0",0.863830357205278,0.136169642794722,1.12668303263595e-06,0.978,0.022,0.910990571901796,0.0890094280982043,0,0,0.0617950493939897,0,"0","0","0","0",0.855902699341246,0.144097300658754,0,0.93,0.07,0.806681273983419,0.193318726016581,0,0,0.101854006668834,0
"21120",2009-01-04,248,-22.060352,"0","0","0","0","0",0.892879333474103,0.107120666525897,0,0.94,0.06,0.878467949890099,0.121532050109901,0,0,0.0721631791589494,0,"0","0","0","0",0.856120375804159,0.143879624195841,0.00717548010009272,0.812,0.188,0.853861647529631,0.146138352470369,0,0,0.121298364191576,0
"21121",2009-01-04,249,-1.9544542,"0","0","0","0","0",0.889994658129926,0.110005341870074,0,0.954,0.046,0.936768957376049,0.063231042623951,0,0,0.0548090961235062,0,"0","0","0","0",0.90374626557612,0.0962537344238799,0.000224108495063186,0.984,0.016,0.911435749245337,0.0885642507546635,0,0,0.0502605234184016,0
"21122",2009-01-04,250,-14.446413,"0","0","0","0","0",0.87393718646779,0.12606281353221,0,0.968,0.032,0.914103710500615,0.0858962894993854,0,0,0.0609897757578988,0,"0","0","0","0",0.896289606250841,0.103710393749159,4.69725877328976e-05,0.988,0.012,0.920627958484638,0.079372041515362,0,0,0.0487823519630634,0
"21123",2009-01-04,251,-13.753706,"0","0","0","0","0",0.901536582556329,0.0984634174436709,6.49359350549261e-05,0.9,0.1,0.632655117499984,0.367344882500016,0,0,0.141468308969685,0,"0","0","0","0",0.906950457058344,0.0930495429416557,0.0669936128631166,0.882,0.118,0.835134371993228,0.164865628006772,0,0,0.110727195952886,0
"21124",2009-01-04,252,-4.3643236,"0","0","0","0","0",0.942007316586707,0.0579926834132932,0,0.89,0.11,0.932669061981366,0.0673309380186343,0,0,0.0588309053579819,0,"0","0","0","0",0.949906396451313,0.0500936035486873,0.220546361273453,0.932,0.068,0.881243788374325,0.118756211625675,0,0,0.114349044111954,0
"21125",2009-01-04,253,-4.424101,"0","0","0","0","0",0.882982951193601,0.117017048806399,0.000105018263375767,0.802,0.198,0.845998758954103,0.154001241045897,0,0,0.117280827028918,0,"0","1","0","0",0.894960650482683,0.105039349517317,0.585937003684625,0.782,0.218,0.826262090623953,0.173737909376048,1,0,0.270678565644497,0
"21126",2009-01-04,254,0.5694747,"0","0","0","0","0",0.874253396494348,0.125746603505652,1.60598507798564e-06,0.966,0.034,0.895931682453331,0.104068317546669,0,0,0.0659541317593497,0,"0","0","0","0",0.871214304265419,0.128785695734581,4.87976182297319e-07,0.994,0.006,0.92100758320313,0.0789924167968696,0,0,0.0534446501269082,0
"21127",2009-01-04,255,-3.7837863,"0","0","0","0","0",0.853425007842772,0.146574992157228,0,0.894,0.106,0.868016863558361,0.131983136441639,0,0,0.0961395321497167,0,"0","0","0","0",0.894296236394586,0.105703763605414,0.000295897120624262,0.864,0.136,0.758451570157809,0.241548429842191,0,0,0.120887022642057,0
"21128",2009-01-04,256,-15.5089855,"0","0","0","0","0",0.889950138432354,0.110049861567646,0,0.944,0.056,0.932999876041196,0.0670001239588041,0,0,0.0582624963816124,0,"0","0","0","0",0.909968527691583,0.0900314723084167,0.0014113135714977,0.948,0.052,0.851305377193479,0.148694622806521,0,0,0.0730343521716089,0
"21129",2009-01-04,257,-7.1428595,"0","0","0","0","0",0.894398096404143,0.105601903595857,0,0.916,0.084,0.905442853659004,0.0945571463409963,0,0,0.0710397624842132,0,"0","0","0","0",0.891748006308753,0.108251993691247,8.24754858397585e-07,0.974,0.026,0.844999322444034,0.155000677555966,0,0,0.072313374000518,0
"21130",2009-01-04,258,-2.3932636,"0","0","0","0","0",0.876901265104289,0.123098734895711,0.00580905636097428,0.968,0.032,0.926757425527395,0.0732425744726051,0,0,0.0585375914323225,0,"0","0","0","0",0.883220838321612,0.116779161678388,0.0131191192765143,0.958,0.042,0.880508185940765,0.119491814059235,0,0,0.0728475237535342,0
"21131",2009-01-04,260,4.0973186,"1","0","0","0","0",0.802077367206632,0.197922632793368,0.079836534014102,0.57,0.43,0.865536870751424,0.134463129248576,0,0,0.210555574014012,0,"0","0","0","0",0.825890942172294,0.174109057827706,0.00106218187885691,0.698,0.302,0.694361476783437,0.305638523216563,0,0,0.195702440730781,0
"21132",2009-01-04,261,-4.043615,"0","0","0","0","0",0.891435159361732,0.108564840638268,0,0.954,0.046,0.889537869938025,0.110462130061975,0,0,0.0662567426750609,0,"0","0","0","0",0.9303007435153,0.0696992564846995,0.000166143913006061,0.94,0.06,0.934165377454965,0.0658346225450347,0,0,0.0489250057356851,0
"21133",2009-01-04,263,-9.385115,"0","0","0","0","0",0.847762082674293,0.152237917325707,0,0.988,0.012,0.929366677610234,0.0706333223897659,0,0,0.0587178099288681,0,"0","0","0","0",0.875369922159508,0.124630077840492,0.000164733708002418,0.974,0.026,0.860772398770344,0.139227601229656,0,0,0.0725056031945374,0
"21134",2009-01-04,265,2.00274,"0","0","0","0","0",0.855281782499637,0.144718217500363,0,0.952,0.048,0.907597903073293,0.0924020969267067,0,0,0.0712800786067675,0,"0","0","0","0",0.882400153671907,0.117599846328093,0,0.958,0.042,0.874587970898145,0.125412029101855,0,0,0.0712529688574871,0
"21135",2009-01-04,266,-3.8940787,"0","0","0","0","0",0.887405528875778,0.112594471124222,2.91034773012204e-06,0.852,0.148,0.677280657097478,0.322719342902521,0,0,0.145829181093618,0,"0","1","0","0",0.904844395513605,0.0951556044863948,0.674603183065114,0.774,0.226,0.698397440563616,0.301602559436384,1,0,0.324340336746973,0
"21136",2009-01-04,268,-9.257144,"0","0","0","0","0",0.907652805031786,0.0923471949682137,0.00633141148810525,0.924,0.076,0.755326849306486,0.244673150693515,0,0,0.104837939287458,0,"0","0","0","0",0.901579705259534,0.0984202947404655,0.230041143800245,0.914,0.086,0.837384041700636,0.162615958299365,0,0,0.144269349210019,0
"21137",2009-01-04,269,-13.914263,"0","0","0","0","0",0.876142591559551,0.123857408440449,0.00171330366407623,0.924,0.076,0.885170095911847,0.114829904088153,0,0,0.0791001540481696,0,"0","1","0","0",0.836883715025497,0.163116284974503,0.563885919728844,0.884,0.116,0.854326363330062,0.145673636669938,1,0,0.247168960343321,0
"21138",2009-01-04,270,-9.699768,"0","0","0","0","0",0.904441406760773,0.0955585932392273,0.00206769024776503,0.942,0.058,0.907542987647794,0.0924570123522056,0,0,0.0620208239597995,0,"0","0","0","0",0.890037003186618,0.109962996813382,6.12990787939115e-05,0.86,0.14,0.745765115208896,0.254234884791104,0,0,0.12606479517082,0
"21139",2009-01-04,271,-2.9110432,"0","0","0","0","0",0.921741329115298,0.0782586708847022,0.000108480357781027,0.982,0.018,0.949031137971908,0.0509688620280922,0,0,0.0368340033176438,0,"0","0","0","0",0.907027916127804,0.0929720838721957,0,0.952,0.048,0.915166066666209,0.0848339333337907,0,0,0.0564515043014966,0
"21140",2009-01-04,272,3.1016827,"0","0","0","0","0",0.865273797045674,0.134726202954326,0.03122374180659,0.906,0.094,0.894734730067967,0.105265269932033,0,0,0.0913038036732371,0,"0","0","0","0",0.860388188668195,0.139611811331805,0.00629580257435539,0.802,0.198,0.789800767454881,0.210199232545119,0,0,0.13852671161282,0
"21141",2009-01-04,273,5.4867268,"1","0","0","0","0",0.867752778206386,0.132247221793614,0.00014699256810615,0.668,0.332,0.872154105633612,0.127845894366388,0,0,0.148060027182027,0,"0","0","0","0",0.846386083817458,0.153613916182542,0.38484065093454,0.774,0.226,0.840655652269683,0.159344347730317,0,0,0.23094972871185,0
"21142",2009-01-04,274,-3.2450676,"0","0","0","0","0",0.897114977054222,0.102885022945778,0,0.878,0.122,0.860772110888343,0.139227889111657,0,0,0.0910282280143586,0,"0","0","0","0",0.926559608823418,0.0734403911765819,0.000791984003316301,0.93,0.07,0.891141048460012,0.108858951539988,0,0,0.0632728316799716,0
"21143",2009-01-04,275,-28.952044,"0","0","0","0","0",0.926363784520519,0.0736362154794812,0,0.91,0.09,0.836722514594539,0.163277485405461,0,0,0.0817284252212356,0,"0","0","0","0",0.888648719035544,0.111351280964456,1.74537180485264e-06,0.812,0.188,0.776472355508856,0.223527644491144,0,0,0.130720167706851,0
"21144",2009-01-04,276,-1.3333321,"0","0","0","0","0",0.853672826876478,0.146327173123522,0,0.952,0.048,0.927971819488081,0.0720281805119187,0,0,0.0665888384088602,0,"0","0","0","0",0.864984769491332,0.135015230508668,0.000251356010196225,0.898,0.102,0.859198435620258,0.140801564379742,0,0,0.0945170377246516,0
"21145",2009-01-04,277,-19.301743,"0","0","0","0","0",0.974236786657643,0.0257632133423565,0.00315001020464551,0.82,0.18,0.829263780181707,0.170736219818293,0,0,0.0949123608413237,0,"0","0","0","0",0.958991119595813,0.0410088804041874,4.09454003857648e-06,0.756,0.244,0.8106859884513,0.1893140115487,0,0,0.118581746623231,0
"21146",2009-01-04,278,4.1984797,"1","0","0","0","0",0.401053665850353,0.598946334149647,0.0963559454715628,0.534,0.466,0.741692764820852,0.258307235179148,0,0,0.354902378700089,0,"0","1","0","0",0.485892592565324,0.514107407434676,0.911066284230527,0.556,0.444,0.80345054376286,0.19654945623714,1,0,0.516430786975586,1
"21147",2009-01-04,279,-9.310341,"0","0","0","0","0",0.883098076982893,0.116901923017107,0,0.996,0.004,0.944144845505806,0.0558551544941943,0,0,0.0441892693778254,0,"0","0","0","0",0.889012851331335,0.110987148668665,3.56889319928728e-07,0.996,0.004,0.941260610876139,0.0587393891238609,0,0,0.0434317236704616,0
"21148",2009-01-04,280,-9.01525,"0","0","0","0","0",0.846460622929779,0.153539377070221,0,0.958,0.042,0.922892119298114,0.0771078807018864,0,0,0.0681618144430269,0,"0","0","0","0",0.891982689164358,0.108017310835642,1.7448312380256e-06,0.946,0.054,0.880229308991129,0.119770691008871,0,0,0.0704474366689377,0
"21149",2009-01-04,283,-19.064749,"0","0","0","0","0",0.889644510267432,0.110355489732568,3.62074432178371e-06,0.796,0.204,0.723607477052472,0.276392522947528,0,0,0.147687908356104,0,"0","1","0","0",0.8824147457131,0.1175852542869,0.585212816207609,0.818,0.182,0.801507423273896,0.198492576726104,1,0,0.270822661805154,0
"21150",2009-01-04,285,-14.527363,"0","0","0","0","0",0.921121661604101,0.0788783383958994,0.125936344200328,0.762,0.238,0.766837630529304,0.233162369470696,0,0,0.168994263016731,0,"0","0","0","0",0.826690977625679,0.173309022374321,0.0102945723256177,0.672,0.328,0.656108277425067,0.343891722574933,0,0,0.213873829318718,0
"21151",2009-01-04,286,-8.947092,"0","0","0","0","0",0.893883779838032,0.106116220161968,0,0.922,0.078,0.846428825163397,0.153571174836603,0,0,0.0844218487496428,0,"0","0","0","0",0.901751903524453,0.0982480964755468,5.33021523949171e-05,0.894,0.106,0.846192270116643,0.153807729883357,0,0,0.0895272821278247,0
"21152",2009-01-04,287,-10.812462,"0","0","0","0","0",0.908558617971949,0.0914413820280506,0,0.908,0.092,0.885387975511841,0.114612024488159,0,0,0.0745133516290523,0,"0","0","0","0",0.850995649265904,0.149004350734096,0.149891980230101,0.9,0.1,0.851381766877001,0.148618233122999,0,0,0.136878641021799,0
"21153",2009-01-04,288,-15.049088,"0","0","0","0","0",0.871017065785051,0.128982934214949,4.17059195242471e-06,0.948,0.052,0.908777759036092,0.0912222409639083,0,0,0.0680523364427023,0,"0","0","0","0",0.857690384088893,0.142309615911107,0,0.948,0.052,0.865901806406119,0.134098193593881,0,0,0.0821019523762472,0
"21154",2009-01-04,289,-27.490776,"0","0","0","0","0",0.969556806194633,0.0304431938053674,0,0.94,0.06,0.760559724236237,0.239440275763763,0,0,0.0824708673922826,0,"0","0","0","0",0.884266590820412,0.115733409179588,0.000304675912666919,0.872,0.128,0.886074895799385,0.113925104200615,0,0,0.0894907973232173,0
"21155",2009-01-04,290,-22.273027,"0","0","0","0","0",0.881330941104252,0.118669058895748,0.000172413403047237,0.926,0.074,0.903755446125839,0.0962445538741605,0,0,0.072271506543239,0,"0","0","0","0",0.871374378035274,0.128625621964726,0.0107247124201245,0.946,0.054,0.901054226831518,0.0989457731684823,0,0,0.0730740268883333,0
"21156",2009-01-04,291,-2.393794,"0","0","0","0","0",0.884492856758208,0.115507143241792,0,0.976,0.024,0.947183461247964,0.0528165387520354,0,0,0.0480809204984569,0,"0","0","0","0",0.908750625532944,0.0912493744670558,6.16692868869802e-07,0.978,0.022,0.906762470573062,0.0932375294269379,0,0,0.0516218801467157,0
"21157",2009-01-04,292,9.184254,"1","0","0","0","0",0.842785615969826,0.157214384030174,6.6403451226503e-07,0.896,0.104,0.834610384825134,0.165389615174866,0,0,0.106651165809888,0,"0","0","0","0",0.841357110162233,0.158642889837767,0.00357413955517058,0.934,0.066,0.790345088175889,0.209654911824111,0,0,0.109467985304262,0
"21158",2009-01-04,293,7.013786,"1","0","1","1","0",0.758041624405997,0.241958375594003,0.759403755255026,0.218,0.782,0.594930223142501,0.405069776857499,2,0,0.547107976926632,1,"0","0","1","0",0.854872780676056,0.145127219323944,0.300733829619101,0.456,0.544,0.739133436643103,0.260866563356897,1,0,0.312681903074986,0
"21159",2009-01-04,294,-6.5132437,"0","0","0","0","0",0.886766158687735,0.113233841312265,0.00137950284598888,0.89,0.11,0.852498734521975,0.147501265478025,0,0,0.0930286524090698,0,"0","0","0","0",0.872854553494136,0.127145446505864,0.000119867260165182,0.896,0.104,0.854732252585323,0.145267747414676,0,0,0.0941332652951763,0
"21160",2009-01-04,295,-2.0124912,"0","0","0","0","0",0.8586683898362,0.1413316101638,0.00425371408132131,0.73,0.27,0.891804449098512,0.108195550901488,0,0,0.130945218786652,0,"0","0","0","0",0.857571462817992,0.142428537182008,0.0208347468817929,0.814,0.186,0.88527665180958,0.11472334819042,0,0,0.115996658063555,0
"21161",2009-01-04,296,3.9753437,"1","0","0","0","0",0.902180189146086,0.0978198108539138,0.0275605591935825,0.968,0.032,0.847870005541521,0.152129994458479,0,0,0.0773775911264937,0,"0","0","0","0",0.854636348290049,0.145363651709951,0.0181013454874144,0.958,0.042,0.894197957183545,0.105802042816455,0,0,0.0778167600034552,0
"21162",2009-01-04,297,-0.8867681,"0","0","0","0","0",0.946004857846987,0.0539951421530132,0,0.958,0.042,0.870959772091248,0.129040227908752,0,0,0.0562588425154414,0,"0","0","0","0",0.903825367132834,0.0961746328671657,0.00037686409787794,0.976,0.024,0.759294409222347,0.240705590777653,0,0,0.0903142719356742,0
"21163",2009-01-04,298,0.131464,"0","0","0","0","0",0.876993729270834,0.123006270729166,5.31150767649896e-05,0.966,0.034,0.925215011970708,0.0747849880292919,0,0,0.0579610934588058,0,"0","0","0","0",0.88554265374384,0.11445734625616,6.28514920039101e-07,0.878,0.122,0.871907173966752,0.128092826033248,0,0,0.0911377002010819,0
"21164",2009-01-04,299,-19.593912,"0","0","0","0","0",0.88945550443585,0.11054449556415,5.20201257323701e-06,0.95,0.05,0.864617980813123,0.135382019186877,0,0,0.0739829291909,0,"0","0","0","0",0.90137496231601,0.0986250376839901,1.42612160645506e-05,0.872,0.128,0.772883209258524,0.227116790741476,0,0,0.113439022410383,0
"21165",2009-01-04,301,3.7491798,"1","0","0","0","0",0.857372817284444,0.142627182715556,4.58437437201173e-05,0.928,0.072,0.860199181159146,0.139800818840854,0,0,0.0886184613250326,0,"0","0","0","0",0.850507152410076,0.149492847589924,0.0997903066859293,0.876,0.124,0.817191807728703,0.182808192271297,0,0,0.139022836636788,0
"21166",2009-01-04,302,-13.622427,"0","0","0","0","0",0.852348014542863,0.147651985457137,5.62157258050912e-06,0.962,0.038,0.925392393872108,0.0746076061278922,0,0,0.0650663032894024,0,"0","1","0","0",0.847684430503527,0.152315569496473,0.754689630979173,0.896,0.104,0.90894313323922,0.0910568667607802,1,0,0.275515516809107,0
"21167",2009-01-04,303,-10.008889,"0","0","0","0","0",0.923421033995736,0.0765789660042635,0,0.93,0.07,0.945750230520453,0.0542497694795474,0,0,0.0502071838709527,0,"0","0","0","0",0.941255518477299,0.0587444815227012,8.42672850918769e-06,0.934,0.066,0.907629163508487,0.0923708364915131,0,0,0.0542809361856809,0
"21168",2009-01-04,304,5.747485,"1","0","0","0","0",0.857317143376517,0.142682856623483,0.00517381235694738,0.704,0.296,0.840180534047474,0.159819465952526,0,0,0.150919033733239,0,"0","0","0","0",0.795682701384905,0.204317298615095,0.246049445407111,0.68,0.32,0.840872332076447,0.159127667923553,0,0,0.23237360298644,0
"21169",2009-01-04,305,2.897668,"0","1","0","0","0",0.11982782980842,0.88017217019158,0.259353548221338,0.59,0.41,0.753534737836001,0.246465262163999,1,0,0.448997745144229,0,"1","0","0","0",0.258257110014599,0.741742889985401,0.170565315007663,0.502,0.498,0.754613814150165,0.245386185849835,1,0,0.413923597710725,0
"21170",2009-01-04,306,-3.1413615,"0","0","0","0","0",0.801684103642677,0.198315896357323,0.00122913786915987,0.77,0.23,0.684019690096621,0.315980309903379,0,0,0.186381336032465,0,"0","0","0","0",0.819760807422928,0.180239192577072,0.0460395654844242,0.852,0.148,0.819155632058661,0.180844367941339,0,0,0.138780781500709,0
"21171",2009-01-04,307,1.3397932,"0","0","0","0","0",0.902971759698883,0.0970282403011173,2.03080759377447e-05,0.922,0.078,0.846210585309948,0.153789414690052,0,0,0.0822094907667767,0,"0","0","0","0",0.884119588790822,0.115880411209178,0.00078380838199929,0.714,0.286,0.772676277306542,0.227323722693458,0,0,0.157496985571159,0
"21172",2009-01-04,309,-0.03516078,"0","0","0","0","0",0.867434269870018,0.132565730129982,2.29525011470868e-05,0.944,0.056,0.921164955695779,0.0788350443042212,0,0,0.0668559317338376,0,"0","0","0","0",0.85874107063703,0.14125892936297,0.241548662625396,0.904,0.096,0.8621328750408,0.1378671249592,0,0,0.154168679236891,0
"21173",2009-01-04,310,-6.1452627,"0","0","0","0","0",0.790532750640633,0.209467249359367,0,0.84,0.16,0.69134718122527,0.30865281877473,0,0,0.169530017033524,0,"0","0","0","0",0.835063967202522,0.164936032797478,0.000252297077684088,0.878,0.122,0.794921842414066,0.205078157585934,0,0,0.123066621865274,0
"21174",2009-01-04,311,10.286307,"1","0","0","0","0",0.448153063868507,0.551846936131493,0.000959829572730376,0.67,0.33,0.812768368747508,0.187231631252492,0,0,0.267509599239179,0,"0","0","0","0",0.588673776852329,0.411326223147671,0.00491831155156103,0.674,0.326,0.714870771135779,0.28512922886422,0,0,0.256843440890863,0
"21175",2009-01-04,312,-10.04036,"0","0","0","0","0",0.883905677406846,0.116094322593154,6.29676789244768e-06,0.946,0.054,0.920732517750697,0.0792674822493025,0,0,0.0623420254025871,0,"0","0","0","0",0.909097766393007,0.0909022336069927,3.44020060533075e-06,0.97,0.03,0.900068966007387,0.0999310339926134,0,0,0.0552091769500528,0
"21176",2009-01-04,313,5.092585,"1","0","0","0","0",0.869494762427483,0.130505237572517,0.000542614527361479,0.716,0.284,0.764919346423571,0.235080653576429,0,0,0.162532126419077,0,"0","0","0","0",0.839085764857763,0.160914235142237,0.121656551051566,0.614,0.386,0.691958077491584,0.308041922508416,0,0,0.244153177175555,0
"21177",2009-01-04,314,-17.148941,"0","0","0","0","0",0.881117040881972,0.118882959118028,0,0.92,0.08,0.945743984583013,0.0542560154169873,0,0,0.0632847436337539,0,"0","0","0","0",0.856904079343064,0.143095920656936,1.01430854326431e-05,0.964,0.036,0.911876765650623,0.0881232343493774,0,0,0.0668073245229365,0
"21178",2009-01-04,315,14.285707,"1","1","1","1","0",0.148080616160189,0.851919383839811,0.999897465916481,0.306,0.694,0.656981651497511,0.343018348502489,3,1,0.722208799564695,1,"1","1","1","0",0.0603310921641466,0.939668907835853,0.855515793212525,0.384,0.616,0.718580218850144,0.281419781149856,3,1,0.673151120549559,1
"21179",2009-01-04,316,-7.8339043,"0","0","0","0","0",0.84435527021606,0.15564472978394,0,0.89,0.11,0.802590878790223,0.197409121209777,0,0,0.115763462748429,0,"0","0","0","0",0.830535570142535,0.169464429857465,6.59933779547939e-05,0.922,0.078,0.814982009497805,0.185017990502195,0,0,0.108137103434404,0
"21180",2009-01-04,317,-0.17285943,"0","0","0","0","0",0.897042805942524,0.102957194057476,0.0910253856841491,0.934,0.066,0.849453356885056,0.150546643114944,0,0,0.102632305714142,0,"0","0","0","0",0.832103199955635,0.167896800044365,0.0018910922058199,0.884,0.116,0.779088825904775,0.220911174095225,0,0,0.126674766586353,0
"21181",2009-01-04,318,3.2579184,"0","1","1","0","0",0.0614875626300517,0.938512437369948,0.790301338146899,0.648,0.352,0.544606825378485,0.455393174621514,2,0,0.63405173753459,1,"1","0","0","1",0.0393508595262559,0.960649140473744,0.0555914450571873,0.5,0.5,0.444072407188642,0.555927592811358,2,0,0.518042044585572,1
"21182",2009-01-04,319,-1.0222852,"0","0","0","0","0",0.87402097263947,0.12597902736053,0,0.932,0.068,0.887356350694792,0.112643649305208,0,0,0.0766556691664344,0,"0","0","0","0",0.855457962902158,0.144542037097842,1.99584873201863e-06,0.968,0.032,0.91063606364063,0.0893639363593701,0,0,0.066476992326486,0
"21183",2009-01-04,320,-11.739868,"0","0","0","0","0",0.836311958297075,0.163688041702925,0.000136498759034511,0.744,0.256,0.537892633279741,0.462107366720259,0,0,0.220482976795555,0,"0","0","0","0",0.784601401362867,0.215398598637133,0,0.786,0.214,0.608567871690696,0.391432128309304,0,0,0.205207681736609,0
"21184",2009-01-04,321,-7.542908,"0","0","0","0","0",0.878732932258932,0.121267067741068,0,0.934,0.066,0.938335442275818,0.0616645577241823,0,0,0.0622329063663126,0,"0","0","0","0",0.900188547893695,0.0998114521063049,0,0.862,0.138,0.897204402158976,0.102795597841024,0,0,0.0851517624868323,0
"21185",2009-01-04,322,19.65164,"1","0","1","1","0",0.842995708761483,0.157004291238517,0.99868269748382,0.236,0.764,0.635952942896098,0.364047057103902,2,0,0.57093351145656,1,"0","1","1","0",0.809340971678518,0.190659028321482,0.856698774250659,0.204,0.796,0.59931488059552,0.40068511940448,2,0,0.561010730494155,1
