"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"16902",2009-03-01,200,14.910709,"0","1","1","1","0",0.129340858824132,0.870659141175868,0.99999140447742,0.35,0.65,0.755313627641261,0.244686372358739,3,1,0.691334229503007,1,"0","1","1","0",0.173781977504941,0.826218022495059,0.995968706187019,0.476,0.524,0.698800943409276,0.301199056590724,2,0,0.6618464463182,1
"16903",2009-03-01,202,7.37803,"0","0","0","0","0",0.849548107402864,0.150451892597136,4.34934140167007e-05,0.538,0.462,0.812394529269389,0.187605470730611,0,0,0.200025214185441,0,"0","0","0","0",0.858656491612865,0.141343508387135,0.121952687476324,0.798,0.202,0.833811153381306,0.166188846618694,0,0,0.157871260620538,0
"16904",2009-03-01,203,34.883724,"1","1","1","1","1",0.0037870436815749,0.996212956318425,1,0.106,0.894,0.354777668229026,0.645222331770974,4,1,0.88385882202235,1,"1","1","1","0",0.00384948088209347,0.996150519117907,1,0.224,0.776,0.664096342819643,0.335903657180357,3,1,0.777013544074566,1
"16905",2009-03-01,205,12.362946,"0","0","1","1","0",0.810183092772763,0.189816907227237,0.9993130141242,0.474,0.526,0.908766990897488,0.0912330091025123,2,0,0.451590732613487,0,"0","1","0","0",0.897564076305154,0.102435923694846,0.987388809170683,0.764,0.236,0.890186341346537,0.109813658653463,1,0,0.358909597879748,0
"16906",2009-03-01,206,22.243177,"1","0","1","1","0",0.567947422998631,0.432052577001369,0.999999201733353,0.404,0.596,0.809111160974886,0.190888839025114,2,0,0.554735154439959,1,"0","1","0","0",0.558122490202665,0.441877509797335,0.521132665600591,0.61,0.39,0.809685068567515,0.190314931432485,1,0,0.385831276707603,0
"16907",2009-03-01,207,16.389824,"0","1","1","1","0",0.105484605493208,0.894515394506792,0.999987800223496,0.154,0.846,0.72354327455649,0.27645672544351,3,1,0.754239980043449,1,"0","1","1","0",0.385453181642113,0.614546818357887,0.966535396819202,0.276,0.724,0.722774025613519,0.277225974386481,2,0,0.645577047390893,1
"16908",2009-03-01,208,17.800188,"0","0","1","1","0",0.371317416821178,0.628682583178822,0.99719411510829,0.276,0.724,0.639278019319457,0.360721980680543,2,0,0.677649669741914,1,"0","1","0","0",0.505169622963418,0.494830377036582,0.997888177022267,0.51,0.49,0.824285980512642,0.175714019487358,1,0,0.539608143386552,1
"16909",2009-03-01,209,37.55555,"1","1","1","1","1",0.00624041610593806,0.993759583894062,1,0.14,0.86,0.374457100530811,0.625542899469189,4,1,0.869825620840813,1,"1","1","1","0",0.00453896911925578,0.995461030880744,1,0.294,0.706,0.629061868764912,0.370938131235088,3,1,0.768099790528958,1
"16910",2009-03-01,210,8.270681,"0","0","0","1","0",0.826777277559643,0.173222722440357,0.241000625937057,0.436,0.564,0.926724369737933,0.0732756302620668,1,0,0.26287474465987,0,"0","1","0","0",0.838406057538208,0.161593942461792,0.793425788682086,0.75,0.25,0.905568634978232,0.0944313650217676,1,0,0.324862774041412,0
"16911",2009-03-01,211,-3.2415926,"0","0","0","0","0",0.86195855654109,0.13804144345891,8.33077901567035e-06,0.856,0.144,0.841164355214028,0.158835644785972,0,0,0.110221354755975,0,"0","1","0","0",0.877129494133578,0.122870505866422,0.959844811166383,0.712,0.288,0.744494356077678,0.255505643922322,1,0,0.406555240238782,0
"16912",2009-03-01,212,25.735998,"1","0","1","1","0",0.200138314001975,0.799861685998025,0.999995420737047,0.254,0.746,0.76805977431312,0.23194022568688,2,0,0.694449333105488,1,"0","1","1","0",0.341449749209847,0.658550250790153,0.99998921314952,0.476,0.524,0.772353844632577,0.227646155367423,2,0,0.602546404826774,1
"16913",2009-03-01,213,11.543619,"0","0","0","0","0",0.84799439224873,0.15200560775127,0,0.974,0.026,0.937656185168466,0.0623438148315342,0,0,0.060087355645701,0,"0","0","0","0",0.805187834433195,0.194812165566805,7.70257794228762e-07,0.956,0.044,0.906349159446384,0.0936508405536161,0,0,0.0831159440945539,0
"16914",2009-03-01,214,7.4626923,"0","1","1","1","1",0.0162974895294703,0.98370251047053,1,0.094,0.906,0.309623302796601,0.690376697203399,4,1,0.895019801918482,1,"1","1","1","0",0.0150053420452841,0.984994657954716,0.99481866128531,0.208,0.792,0.537222757267198,0.462777242732802,3,1,0.808647640493207,1
"16915",2009-03-01,215,14.285707,"0","0","0","1","0",0.728151356201278,0.271848643798722,0.0732747561009298,0.304,0.696,0.711464554795377,0.288535445204623,1,0,0.332414711276069,0,"0","1","0","0",0.728078179387026,0.271921820612974,0.71974907814214,0.626,0.374,0.778083289626433,0.221916710373567,1,0,0.39689690228217,0
"16916",2009-03-01,216,-8.425504,"0","0","0","0","0",0.847803752236077,0.152196247763923,0.000292233122418013,0.948,0.052,0.890804286333642,0.109195713666358,0,0,0.0784210486381747,0,"0","0","0","0",0.90269412503489,0.0973058749651097,1.3925170800277e-06,0.948,0.052,0.899911195935882,0.100088804064118,0,0,0.0623490178865769,0
"16917",2009-03-01,217,-12.072653,"0","0","0","0","0",0.869711253310051,0.130288746689949,6.01856314380938e-07,0.904,0.096,0.894967776392824,0.105032223607176,0,0,0.0828303930383599,0,"0","1","0","0",0.882109238406845,0.117890761593155,0.768987407965848,0.886,0.114,0.895594653942327,0.104405346057673,1,0,0.276320878904169,0
"16918",2009-03-01,218,20.391346,"0","0","1","1","0",0.676454044193681,0.323545955806319,0.999986632465874,0.282,0.718,0.856948593262017,0.143051406737983,2,0,0.546145998752544,1,"0","1","0","0",0.731148652517005,0.268851347482995,0.999669420181294,0.554,0.446,0.896957019590551,0.103042980409449,1,0,0.454390937018434,0
"16919",2009-03-01,219,-5.4651318,"0","0","0","0","0",0.914663812929502,0.0853361870704984,0,0.684,0.316,0.793893804233798,0.206106195766202,0,0,0.151860595709175,0,"0","0","0","0",0.889100406860211,0.110899593139789,1.05310403938265e-06,0.748,0.252,0.85511256361233,0.14488743638767,0,0,0.126947020657874,0
"16920",2009-03-01,220,48.55491,"1","1","1","1","0",0.00614362617108521,0.993856373828915,1,0.124,0.876,0.66831021336333,0.33168978663667,3,1,0.800386540116396,1,"1","1","1","0",0.0223817851133489,0.977618214886651,0.999995106602538,0.306,0.694,0.642358822591967,0.357641177408034,3,1,0.757313624724306,1
"16921",2009-03-01,221,34.065926,"1","0","1","1","0",0.3097263048105,0.6902736951895,0.968104879767907,0.25,0.75,0.680480202684692,0.319519797315308,2,0,0.681974593068179,1,"0","1","0","0",0.418878387003241,0.581121612996759,0.977510310784922,0.512,0.488,0.733221187113332,0.266778812886668,1,0,0.578352684167087,1
"16922",2009-03-01,222,9.359026,"0","0","1","1","0",0.825261495917318,0.174738504082682,0.999798777982026,0.482,0.518,0.869463614625914,0.130536385374086,2,0,0.455768416859699,0,"0","1","0","0",0.782633122193587,0.217366877806413,0.993444979665513,0.706,0.294,0.828206595911976,0.171793404088024,1,0,0.419151315389987,0
"16923",2009-03-01,223,11.473966,"0","0","0","1","0",0.413240694383061,0.586759305616939,1.37359929279079e-05,0.344,0.656,0.818977645012431,0.181022354987569,1,0,0.355948849149359,0,"0","1","0","0",0.64652158429389,0.35347841570611,0.931483701210738,0.608,0.392,0.832951410475852,0.167048589524148,1,0,0.461002676610249,0
"16924",2009-03-01,224,3.2772303,"0","0","1","0","0",0.691781404264312,0.308218595735688,0.988734252901165,0.502,0.498,0.844381234060629,0.155618765939371,1,0,0.487642903644056,0,"0","1","0","0",0.855883665768773,0.144116334231227,0.999998139058017,0.812,0.188,0.808148669188464,0.191851330811537,1,0,0.380991451025195,0
"16925",2009-03-01,225,18.78698,"0","0","1","0","0",0.842303390581164,0.157696609418836,0.98813252898415,0.502,0.498,0.877575533301249,0.122424466698751,1,0,0.441563401275434,0,"0","0","0","0",0.824069874910596,0.175930125089404,0.252230175845859,0.796,0.204,0.895023629458938,0.104976370541062,0,0,0.184284167869081,0
"16926",2009-03-01,226,-4.714918,"0","0","0","0","0",0.865824673406121,0.134175326593879,0,0.98,0.02,0.916061948913981,0.0839380510860186,0,0,0.0595283444199743,0,"0","0","0","0",0.876156076032818,0.123843923967182,5.06698290638053e-05,0.974,0.026,0.869659959220401,0.130340040779599,0,0,0.0700586586439612,0
"16927",2009-03-01,227,2.6101232,"0","0","1","0","0",0.870790755933514,0.129209244066486,0.514084259866878,0.942,0.058,0.929322347065544,0.0706776529344561,1,0,0.192992789216955,0,"0","0","0","0",0.882342405446272,0.117657594553728,0.00692384223059193,0.926,0.074,0.889753089683032,0.110246910316968,0,0,0.077207086775322,0
"16928",2009-03-01,228,-7.620949,"0","0","0","0","0",0.915942024588804,0.0840579754111963,0,0.854,0.146,0.880199396361496,0.119800603638504,0,0,0.087464644762425,0,"0","0","0","0",0.865091965796703,0.134908034203297,1.58785198995884e-05,0.94,0.06,0.900319617414327,0.0996803825856732,0,0,0.0736510738272174,0
"16929",2009-03-01,229,36.40429,"1","0","1","1","0",0.844984947810273,0.155015052189727,0.948776057790934,0.272,0.728,0.856579533279578,0.143420466720422,2,0,0.493802894175271,0,"0","1","0","0",0.77706933871158,0.22293066128842,0.619654370758734,0.694,0.306,0.869639368081355,0.130360631918645,1,0,0.31973641599145,0
"16930",2009-03-01,230,-12.67606,"0","1","1","1","0",0.0130551433033942,0.986944856696606,0.99877807448115,0.212,0.788,0.582931422984001,0.417068577015999,3,1,0.797697877048439,1,"1","1","1","0",0.0295810151963034,0.970418984803697,0.99997612293396,0.362,0.638,0.791072318076899,0.208927681923101,3,1,0.704330697415189,1
"16931",2009-03-01,231,12.975609,"0","0","0","0","0",0.864016472772417,0.135983527227583,1.86878193636358e-05,0.982,0.018,0.947956521131154,0.0520434788688457,0,0,0.0515114234789482,0,"0","0","0","0",0.862250328255312,0.137749671744688,0.000119921652072429,0.962,0.038,0.914205571927058,0.0857944280729417,0,0,0.0654160053674255,0
"16932",2009-03-01,232,16.335022,"0","1","1","1","0",0.00386504685664057,0.996134953143359,0.999998085886371,0.172,0.828,0.821158099098105,0.178841900901895,3,1,0.750743734982906,1,"1","0","1","0",0.0278858724708494,0.972114127529151,0.209755792452415,0.406,0.594,0.624555334283001,0.375444665716999,2,0,0.537828646424641,1
"16933",2009-03-01,233,8.332372,"0","0","0","0","0",0.870500893012501,0.129499106987499,0,0.966,0.034,0.900335211207184,0.099664788792816,0,0,0.0657909739450789,0,"0","0","0","0",0.942193334398314,0.057806665601686,0,0.946,0.054,0.917265413092205,0.0827345869077948,0,0,0.0486353131273702,0
"16934",2009-03-01,234,20.736944,"1","0","1","1","0",0.331799266962279,0.668200733037721,1,0.246,0.754,0.659861531800364,0.340138468199636,2,0,0.690584800309339,1,"0","1","0","0",0.484083159834504,0.515916840165496,0.976743901541245,0.534,0.466,0.833623880542519,0.166376119457481,1,0,0.531259215291056,1
"16935",2009-03-01,235,7.648325,"0","0","1","0","0",0.829462888497905,0.170537111502095,0.996228252911749,0.524,0.476,0.923007869607239,0.0769921303927613,1,0,0.429939373701651,0,"0","1","0","0",0.836466608911069,0.163533391088931,0.513104133953886,0.714,0.286,0.888702628694835,0.111297371305165,1,0,0.268483724086995,0
"16936",2009-03-01,236,11.80048,"0","0","0","0","0",0.71300736956716,0.28699263043284,0.235872881341399,0.51,0.49,0.88992549350448,0.11007450649552,0,0,0.28073500456744,0,"0","0","0","0",0.723948026759473,0.276051973240527,0.140218326264148,0.78,0.22,0.851722453760145,0.148277546239855,0,0,0.196136961436133,0
"16937",2009-03-01,237,5.7471275,"0","0","1","1","0",0.780088719551008,0.219911280448992,0.999638901788677,0.356,0.644,0.82152477954519,0.17847522045481,2,0,0.51050635067312,1,"0","1","0","0",0.776212571831536,0.223787428168464,0.542816949122738,0.624,0.376,0.84106645932925,0.15893354067075,1,0,0.325384479490488,0
"16938",2009-03-01,238,9.783053,"0","0","1","0","0",0.793004591053302,0.206995408946698,0.967298116898996,0.598,0.402,0.871686753200251,0.128313246799749,1,0,0.426151693161361,0,"0","0","0","0",0.737637538231828,0.262362461768172,0.431854735589335,0.908,0.092,0.89646628982766,0.10353371017234,0,0,0.222437726882462,0
"16939",2009-03-01,239,50.20325,"1","1","1","1","0",0.0367838291121658,0.963216170887834,1,0.212,0.788,0.653429450467563,0.346570549532437,3,1,0.774446680105068,1,"1","1","1","0",0.00791981661144414,0.992080183388556,0.994337455945542,0.244,0.756,0.742880340803932,0.257119659196068,3,1,0.749884324632541,1
"16940",2009-03-01,240,5.569625,"0","0","0","0","0",0.693144477512439,0.306855522487561,1.25422830218967e-06,0.7,0.3,0.60031662205676,0.39968337794324,0,0,0.251635038664776,0,"0","0","0","0",0.793207295407895,0.206792704592105,5.20425637802549e-05,0.796,0.204,0.754002272596652,0.245997727403348,0,0,0.164210618639808,0
"16941",2009-03-01,241,4.328358,"0","0","1","1","0",0.674309208889389,0.325690791110611,0.99999926216518,0.482,0.518,0.710054211130758,0.289945788869242,2,0,0.533408960536258,1,"0","1","0","0",0.724106716570965,0.275893283429035,0.735055001326128,0.598,0.402,0.737768463338637,0.262231536661364,1,0,0.418794955354132,0
"16942",2009-03-01,242,15.151512,"0","0","1","1","0",0.746917574936863,0.253082425063137,0.99998629060352,0.298,0.702,0.874800594776027,0.125199405223973,2,0,0.520067030222658,1,"0","1","0","0",0.778057277710292,0.221942722289708,0.978492646009358,0.552,0.448,0.7979754813731,0.2020245186269,1,0,0.462614971731492,0
"16943",2009-03-01,243,-7.1400347,"0","0","0","0","0",0.916315662672681,0.0836843373273187,0,0.946,0.054,0.921168514515268,0.0788314854847315,0,0,0.0541289557030126,0,"0","0","0","0",0.959326042529118,0.0406739574708818,7.32374540742682e-05,0.89,0.11,0.848368271261967,0.151631728738033,0,0,0.0755947309157473,0
"16944",2009-03-01,244,9.208643,"0","0","1","1","0",0.805742383135437,0.194257616864563,0.998894438394069,0.476,0.524,0.872770252215296,0.127229747784704,2,0,0.461095450760834,0,"0","1","0","0",0.809425647324716,0.190574352675284,0.989225971102889,0.772,0.228,0.857159541957701,0.142840458042299,1,0,0.387660195455118,0
"16945",2009-03-01,245,16.95068,"0","0","1","1","0",0.147734673483191,0.852265326516809,0.999996606143567,0.194,0.806,0.528109341375252,0.471890658624748,2,0,0.782538147821281,1,"0","1","0","0",0.197357205659349,0.802642794340651,0.999872095554757,0.546,0.454,0.785551043899939,0.214448956100061,1,0,0.617740961498867,1
"16946",2009-03-01,246,71.47335,"1","1","1","1","0",0.0752740255285229,0.924725974471477,1,0.266,0.734,0.838582506455546,0.161417493544454,3,1,0.705035867003983,1,"0","1","1","0",0.25747598440775,0.74252401559225,0.994855468511331,0.288,0.712,0.706461757641583,0.293538242358417,2,0,0.685729431615499,1
"16947",2009-03-01,247,31.843578,"1","0","1","1","0",0.809171691600404,0.190828308399596,0.998627847143762,0.324,0.676,0.804733512947591,0.195266487052409,2,0,0.515180660648942,1,"0","1","0","0",0.81850364454389,0.18149635545611,0.999763493706598,0.618,0.382,0.735664701112472,0.264335298887528,1,0,0.456898787012559,0
"16948",2009-03-01,248,0.81003904,"0","0","1","1","0",0.695769450443695,0.304230549556305,1,0.35,0.65,0.67981038915808,0.32018961084192,2,0,0.568605040099556,1,"0","1","0","0",0.672617946853204,0.327382053146796,0.997647470440201,0.57,0.43,0.818285555355788,0.181714444644212,1,0,0.484185992057802,0
"16949",2009-03-01,249,10.945999,"0","0","0","0","0",0.802267298033862,0.197732701966138,0.000167078464664958,0.956,0.044,0.93996395089224,0.0600360491077598,0,0,0.0754839573846407,0,"0","0","0","0",0.799969696699284,0.200030303300716,0.144241013067886,0.936,0.064,0.911372861735191,0.0886271382648088,0,0,0.124224613658353,0
"16950",2009-03-01,250,9.883714,"0","0","1","1","0",0.768698043986888,0.231301956013112,0.999931957969537,0.476,0.524,0.751901224301902,0.248098775698098,2,0,0.500833172420187,1,"0","0","0","0",0.738445498224012,0.261554501775988,0.058612238047734,0.772,0.228,0.86999636921219,0.13000363078781,0,0,0.169542592652883,0
"16951",2009-03-01,251,7.7393055,"0","0","1","1","0",0.228563156429583,0.771436843570417,0.999972094050073,0.206,0.794,0.77384623566879,0.22615376433121,2,0,0.697890675487925,1,"0","1","1","0",0.448650435292562,0.551349564707438,0.999865566948118,0.476,0.524,0.747575660213082,0.252424339786918,2,0,0.581909867860618,1
"16952",2009-03-01,252,27.435898,"1","0","1","1","0",0.693004130563475,0.306995869436525,0.999998517209819,0.298,0.702,0.548130775909273,0.451869224090727,2,0,0.615215902684268,1,"0","1","0","0",0.725869148425745,0.274130851574255,0.995892928053981,0.67,0.33,0.742937399643595,0.257062600356405,1,0,0.46427159499616,0
"16953",2009-03-01,253,21.15524,"1","0","1","1","0",0.38862188397203,0.61137811602797,0.999997101655081,0.442,0.558,0.844216493333639,0.155783506666361,2,0,0.581289681087353,1,"0","1","0","0",0.693823802483843,0.306176197516157,0.998236642875249,0.568,0.432,0.849776434478382,0.150223565521618,1,0,0.471659101478256,0
"16954",2009-03-01,254,0.8570671,"0","0","0","0","0",0.933574498586324,0.0664255014136763,0,0.954,0.046,0.927135308976385,0.072864691023615,0,0,0.0463225481093228,0,"0","0","0","0",0.906791990126544,0.0932080098734565,0,0.984,0.016,0.905677754936523,0.0943222450634764,0,0,0.0508825637342332,0
"16955",2009-03-01,255,5.3545594,"0","0","0","1","1",0.509617176736742,0.490382823263258,0.0692715354210406,0.188,0.812,0.495831134477655,0.504168865522345,2,0,0.468955806051661,0,"0","0","1","0",0.452431676978868,0.547568323021132,0.0539582334887325,0.4,0.6,0.752268080448233,0.247731919551767,1,0,0.362314619015408,0
"16956",2009-03-01,256,-22.641516,"0","0","0","0","0",0.854574675091773,0.145425324908227,0.009565444935408,0.948,0.052,0.799069525441196,0.200930474558804,0,0,0.10198031110061,0,"0","0","0","0",0.867990321379703,0.132009678620297,0,0.956,0.044,0.870006598044469,0.12999340195553,0,0,0.0765007701439569,0
"16957",2009-03-01,257,20.733177,"1","0","1","1","1",0.756050406674582,0.243949593325418,0.999999352163648,0.168,0.832,0.484772781365031,0.515227218634969,3,1,0.647794041031009,1,"0","1","0","0",0.770688365819831,0.229311634180169,0.810626478674131,0.55,0.45,0.699455530417985,0.300544469582015,1,0,0.447620645609079,0
"16958",2009-03-01,258,4.6705723,"0","0","0","0","0",0.892570187606622,0.107429812393378,5.28148537702977e-07,0.972,0.028,0.899646992696262,0.100353007303738,0,0,0.0589458369614134,0,"0","1","0","0",0.854061366523412,0.145938633476588,0.503208826209771,0.984,0.016,0.893739658305687,0.106260341694313,1,0,0.192851950345168,0
"16959",2009-03-01,260,17.073166,"0","1","0","1","0",0.110328299731535,0.889671700268465,0.477077407013006,0.374,0.626,0.615813259653672,0.384186740346328,2,0,0.59423396190695,1,"0","1","0","0",0.469838933069859,0.530161066930141,0.999999534752531,0.592,0.408,0.683245911117762,0.316754088882238,1,0,0.563728672641227,1
"16960",2009-03-01,261,12.155258,"0","0","0","0","0",0.882779166449212,0.117220833550789,0.169481424128174,0.89,0.11,0.915743966954629,0.084256033045371,0,0,0.120239572681083,0,"0","1","0","0",0.873242840425183,0.126757159574817,0.963726376001359,0.894,0.106,0.915409684516615,0.0845903154833852,1,0,0.32026846276489,0
"16961",2009-03-01,263,0.046646595,"0","0","0","0","0",0.848611544785647,0.151388455214352,0.00232925217234962,0.966,0.034,0.885557413774339,0.114442586225661,0,0,0.0755400734030909,0,"0","0","0","0",0.835472743887109,0.164527256112891,0,0.972,0.028,0.8688363393463,0.1311636606537,0,0,0.0809227291916478,0
"16962",2009-03-01,265,12.513518,"0","0","1","0","0",0.83385464593402,0.16614535406598,0.998930037290053,0.6,0.4,0.913579240124835,0.0864207598751649,1,0,0.4128740378078,0,"0","0","0","0",0.731114740109182,0.268885259890818,0.347049184983309,0.812,0.188,0.865442905448448,0.134557094551552,0,0,0.23462288485642,0
"16963",2009-03-01,266,-9.950596,"0","0","0","0","0",0.845644647490368,0.154355352509632,0,0.9,0.1,0.885798500250578,0.114201499749422,0,0,0.0921392130647635,0,"0","0","0","0",0.889940118332169,0.110059881667831,0.000184227379324495,0.896,0.104,0.811319183121986,0.188680816878014,0,0,0.100731231481292,0
"16964",2009-03-01,268,21.508385,"1","0","1","1","0",0.75682967662284,0.24317032337716,0.999998893294368,0.486,0.514,0.793740700002158,0.206259299997842,2,0,0.490857129167342,0,"0","0","0","0",0.893396144964497,0.106603855035503,0.000436951223585259,0.762,0.238,0.785215047606015,0.214784952393985,0,0,0.139956439663268,0
"16965",2009-03-01,269,14.991021,"0","0","1","1","0",0.743056497385267,0.256943502614733,0.999954023463246,0.254,0.746,0.825229847239664,0.174770152760337,2,0,0.544416919709579,1,"0","0","1","0",0.721227660862571,0.278772339137429,0.285368421669908,0.454,0.546,0.803366355546913,0.196633644453087,1,0,0.326693601315106,0
"16966",2009-03-01,270,14.907658,"0","0","0","1","0",0.219661912530819,0.780338087469181,0.202636440712324,0.266,0.734,0.606372000579164,0.393627999420836,1,0,0.527650631900585,1,"0","1","0","0",0.537297891317775,0.462702108682225,0.985606671720168,0.568,0.432,0.648768725810752,0.351231274189248,1,0,0.55788501364791,1
"16967",2009-03-01,271,5.2832246,"0","0","0","0","0",0.881279799029616,0.118720200970384,0,0.972,0.028,0.947877219015265,0.0521227809847347,0,0,0.0497107454887797,0,"0","0","0","0",0.855541731161195,0.144458268838805,1.69281373826148e-05,0.944,0.056,0.906395753467209,0.0936042465327914,0,0,0.0735198608772448,0
"16968",2009-03-01,272,14.927662,"0","0","0","0","0",0.893262679676768,0.106737320323232,0.0507998818308337,0.58,0.42,0.887630897898435,0.112369102101565,0,0,0.172476576063908,0,"0","0","0","0",0.851093765020147,0.148906234979853,0.364625898169648,0.92,0.08,0.863674627586272,0.136325372413728,0,0,0.182464376390807,0
"16969",2009-03-01,273,3.7221909,"0","0","0","0","0",0.878710358965466,0.121289641034534,0,0.986,0.014,0.920525112534098,0.0794748874659025,0,0,0.0536911321251092,0,"0","0","0","0",0.910283551805471,0.0897164481945286,0.00585820515140623,0.99,0.01,0.900141237836504,0.0998587621634958,0,0,0.0513583538773577,0
"16970",2009-03-01,274,10.497988,"0","0","1","1","0",0.684023813842981,0.315976186157019,0.998458121288336,0.398,0.602,0.798155423726799,0.201844576273201,2,0,0.529569720929639,1,"0","0","0","0",0.648634643692646,0.351365356307354,0.000914292711926526,0.616,0.384,0.846978807142401,0.153021192857599,0,0,0.22232521046922,0
"16971",2009-03-01,275,24.18952,"1","0","1","1","0",0.475768568672675,0.524231431327325,1,0.198,0.802,0.58492152805246,0.41507847194754,2,0,0.685327475818716,1,"0","1","1","0",0.440333155456581,0.559666844543419,0.998105474086408,0.164,0.836,0.661539954559508,0.338460045440492,2,0,0.68305809101758,1
"16972",2009-03-01,276,16.946293,"0","0","1","0","0",0.941914571956437,0.0580854280435633,0.999904449164884,0.546,0.454,0.889633844425303,0.110366155574697,1,0,0.405589008195786,0,"0","0","0","0",0.929849457391371,0.0701505426086293,0.0237649898688678,0.786,0.214,0.844042809969259,0.155957190030742,0,0,0.11596818062706,0
"16973",2009-03-01,277,0.47022104,"0","1","1","1","0",0.00166417491297255,0.998335825087027,0.99999645229143,0.15,0.85,0.702000053337034,0.297999946662966,3,1,0.786583056010356,1,"1","1","1","0",0.0481221863056129,0.951877813694387,0.999926857824411,0.256,0.744,0.629896450893929,0.370103549106071,3,1,0.766477055156217,1
"16974",2009-03-01,278,9.991288,"0","0","0","0","0",0.873976407907678,0.126023592092322,0,0.892,0.108,0.916628978984861,0.0833710210151387,0,0,0.0793486532768651,0,"0","0","0","0",0.92390803968248,0.07609196031752,0,0.806,0.194,0.836888322761314,0.163111677238686,0,0,0.108300909389051,0
"16975",2009-03-01,279,26.110733,"1","0","1","1","0",0.792125251060165,0.207874748939835,1,0.388,0.612,0.831336648401368,0.168663351598632,2,0,0.497134525134617,0,"0","0","0","0",0.869372605849843,0.130627394150157,0.00903770231740946,0.692,0.308,0.8348806224928,0.1651193775072,0,0,0.153196118493692,0
"16976",2009-03-01,280,9.921408,"0","0","1","1","1",0.30695933704815,0.69304066295185,1,0.188,0.812,0.465270653478235,0.534729346521766,3,1,0.759942502368404,1,"0","1","1","0",0.552056302121886,0.447943697878114,0.999127177194447,0.316,0.684,0.662236748611887,0.337763251388113,2,0,0.617208531615169,1
"16977",2009-03-01,283,13.003659,"0","0","1","1","0",0.792307627822212,0.207692372177788,0.999937398433229,0.426,0.574,0.759518682095173,0.240481317904827,2,0,0.505527772128961,1,"0","0","0","0",0.744626680490773,0.255373319509227,0.0698677213325351,0.62,0.38,0.797885649947395,0.202114350052605,0,0,0.226838847723592,0
"16978",2009-03-01,285,21.059776,"1","1","1","1","0",0.0858049448777322,0.914195055122268,0.999496591610485,0.182,0.818,0.678342659662305,0.321657340337695,3,1,0.763337246767612,1,"1","1","1","0",0.0934704320296709,0.906529567970329,1,0.368,0.632,0.83094900363056,0.169050996369439,3,1,0.676895141084942,1
"16979",2009-03-01,286,9.812773,"0","0","1","0","0",0.770605920337925,0.229394079662075,0.968599856452492,0.504,0.496,0.873071960886828,0.126928039113172,1,0,0.455230493806935,0,"0","0","0","0",0.739566522982729,0.260433477017271,0.0241820651738553,0.792,0.208,0.850833791705102,0.149166208294898,0,0,0.160445437621506,0
"16980",2009-03-01,287,-39.248432,"0","0","0","0","0",0.696812427538789,0.303187572461211,0,0.894,0.106,0.784643753026064,0.215356246973936,0,0,0.156135954858787,0,"0","0","0","0",0.939550327297179,0.0604496727028214,7.14230000058853e-06,0.92,0.08,0.839544363956363,0.160455636043637,0,0,0.0752281127616147,0
"16981",2009-03-01,288,12.630117,"0","0","1","1","0",0.842452466643225,0.157547533356775,0.999823172898979,0.374,0.626,0.861413628510653,0.138586371489347,2,0,0.480489269436275,0,"0","1","0","0",0.828189876325352,0.171810123674648,0.998594893961547,0.664,0.336,0.863197103554729,0.136802896445271,1,0,0.410801978520366,0
"16982",2009-03-01,289,54.377865,"1","1","1","1","0",0.0347464266119359,0.965253573388064,0.999997106576563,0.168,0.832,0.715542607488584,0.284457392511416,3,1,0.770427018119011,1,"1","1","1","0",0.0299900482231579,0.970009951776842,0.999797105895389,0.378,0.622,0.757260595643818,0.242739404356182,3,1,0.708636615507103,1
"16983",2009-03-01,290,3.398931,"0","0","0","0","0",0.864758937120553,0.135241062879447,1.55394480514063e-06,0.964,0.036,0.938058759552638,0.0619412404473615,0,0,0.0582959643179035,0,"0","0","0","0",0.822877865642052,0.177122134357948,9.7546551594865e-05,0.928,0.072,0.889641184721034,0.110358815278966,0,0,0.0898946240471272,0
"16984",2009-03-01,291,2.5095105,"0","0","0","0","0",0.88078685597698,0.11921314402302,0,0.99,0.01,0.962894820152157,0.0371051798478428,0,0,0.0415795809677158,0,"0","0","0","0",0.90995659495271,0.0900434050472897,0,0.906,0.094,0.917219285323865,0.082780714676135,0,0,0.0667060299308562,0
"16985",2009-03-01,292,11.733616,"0","0","1","1","0",0.838743548103775,0.161256451896225,0.999985643767336,0.392,0.608,0.917641383094909,0.0823586169050912,2,0,0.462900178142163,0,"0","1","0","0",0.869185063927307,0.130814936072693,0.946444010439289,0.632,0.368,0.842370401344797,0.157629598655203,1,0,0.400722136291796,0
