"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3006",2009-08-02,632,21.058964,"1","0","1","1","0",0.605035694336814,0.394964305663186,1,0.36,0.64,0.637106971291011,0.362893028708989,2,0,0.599464333593044,1,"0","1","1","1",0.641798587510248,0.358201412489752,0.999908276681595,0.318,0.682,0.419908854618525,0.580091145381475,3,1,0.655050208638205,1
"3007",2009-08-02,633,1.8128037,"0","0","0","0","0",0.92225144678126,0.0777485532187401,0,0.984,0.016,0.99889266869559,0.00110733130441049,0,0,0.0237139711307876,0,"0","0","0","0",0.925410403064414,0.0745895969355856,0,0.992,0.008,0.997861055109722,0.00213894489027822,0,0,0.021182135456466,0
"3008",2009-08-02,635,4.6948314,"0","1","0","0","0",0.448604230841061,0.551395769158939,0,0.814,0.186,0.9090448450186,0.0909551549814003,1,0,0.207087731035085,0,"1","0","0","0",0.258992232442834,0.741007767557166,0,0.754,0.246,0.855386490620688,0.144613509379312,1,0,0.28290531923412,0
"3009",2009-08-02,652,0.3784299,"0","0","0","0","0",0.840273602514241,0.159726397485759,0,0.976,0.024,0.999760123982765,0.000239876017234613,0,0,0.0459915683757483,0,"0","0","0","0",0.867769156001661,0.132230843998339,0,0.936,0.064,0.97214362642393,0.0278563735760697,0,0,0.0560218043936021,0
"3010",2009-08-02,680,-32.517708,"0","0","0","0","0",0.881908514589296,0.118091485410704,0,0.942,0.058,0.999179731196524,0.000820268803475598,0,0,0.044227938553545,0,"0","0","0","0",0.866761362670872,0.133238637329128,0,0.918,0.082,0.97993166862051,0.0200683313794905,0,0,0.0588267421771545,0
"3011",2009-08-02,681,5.891478,"0","0","0","0","0",0.88017862493271,0.11982137506729,0,0.98,0.02,0.999216411539165,0.000783588460835471,0,0,0.0351512408820313,0,"0","0","0","0",0.784919318243015,0.215080681756985,0,0.888,0.112,0.971467622846583,0.0285323771534167,0,0,0.0889032647276004,0
"3012",2009-08-02,684,2.3199081,"0","0","0","0","0",0.865610279058977,0.134389720941023,0.00366437765619416,0.932,0.068,0.99897179726697,0.00102820273303008,0,0,0.0517705753325618,0,"0","0","0","0",0.857795648383666,0.142204351616334,0,0.662,0.338,0.9676333313192,0.0323666686808003,0,0,0.128142755074284,0
"3013",2009-08-02,685,-4.5647564,"0","0","0","0","0",0.932017953987421,0.0679820460125791,0,0.996,0.004,0.999847348729856,0.000152651270143889,0,0,0.0180336743206807,0,"0","0","0","0",0.914232279596892,0.0857677204031082,0.216246749012634,0.994,0.006,0.996517524968394,0.00348247503160653,0,0,0.0778742361118372,0
"3014",2009-08-02,689,13.277006,"1","0","0","0","0",0.874471316717247,0.125528683282753,0.0586586486490817,0.53,0.47,0.987078507306848,0.0129214926931515,0,0,0.166777206156246,0,"0","0","0","0",0.876793252085821,0.123206747914179,0.000169869401325319,0.604,0.396,0.970865634766831,0.0291343652331691,0,0,0.137127745637168,0
"3015",2009-08-02,691,9.312641,"1","0","0","0","0",0.911031592399996,0.0889684076000044,3.9811492053396e-07,0.972,0.028,0.999438058958489,0.000561941041511229,0,0,0.029382686689109,0,"0","0","0","0",0.957115129603835,0.0428848703961645,4.11251862879904e-06,0.922,0.078,0.991175558913319,0.00882444108668068,0,0,0.0324283560003685,0
"3016",2009-08-02,692,-2.2873878,"0","0","0","0","0",0.878024498489095,0.121975501510905,0,0.924,0.076,0.994939702249071,0.0050602977509293,0,0,0.0507589498154585,0,"0","0","0","0",0.874908209977743,0.125091790022257,0,0.942,0.058,0.991401530664208,0.00859846933579215,0,0,0.0479225648395123,0
"3017",2009-08-02,693,3.2021165,"0","0","0","0","0",0.843568466859677,0.156431533140323,3.89573450688045e-05,0.95,0.05,0.999097895702456,0.000902104297543619,0,0,0.0518431486957338,0,"0","0","0","0",0.862979357149715,0.137020642850285,0,0.852,0.148,0.997458093603045,0.00254190639695456,0,0,0.07189063731181,0
"3018",2009-08-02,699,18.04123,"1","0","0","0","0",0.854251585685695,0.145748414314305,4.26938746650815e-06,0.646,0.354,0.988499789809256,0.0115002101907436,0,0,0.127813223473129,0,"0","0","0","0",0.854279406944017,0.145720593055983,2.85999391098657e-05,0.61,0.39,0.916776240527324,0.0832237594726762,0,0,0.154743238116942,0
"3019",2009-08-02,700,5.7622433,"0","0","0","0","0",0.900388263136673,0.0996117368633275,0,0.978,0.022,0.999813415203378,0.000186584796621902,0,0,0.0304495804149873,0,"0","0","0","0",0.929260509769789,0.0707394902302105,0,0.99,0.01,0.996651264366438,0.0033487356335618,0,0,0.0210220564659431,0
"3020",2009-08-02,712,5.6571364,"0","0","0","0","0",0.91008418512174,0.0899158148782597,0,0.974,0.026,0.99957038748692,0.000429612513080036,0,0,0.0290863568478349,0,"0","0","0","0",0.891696594031029,0.108303405968971,0,0.888,0.112,0.998727059159586,0.00127294084041374,0,0,0.0553940867023461,0
"3021",2009-08-02,722,12.814367,"1","1","0","1","0",0.258134252206395,0.741865747793605,0.0397042561166609,0.39,0.61,0.614351888085663,0.385648111914337,2,0,0.444304528956151,0,"1","1","1","1",0.323702544668219,0.676297455331781,0.757492694893319,0.338,0.662,0.372750488882524,0.627249511117476,4,1,0.680759915335644,1
"3022",2009-08-02,725,-1.1967063,"0","0","0","0","0",0.546270277251692,0.453729722748308,0,0.83,0.17,0.998366591121491,0.00163340887850908,0,0,0.156340782906704,0,"0","0","0","0",0.43879486996586,0.56120513003414,0,0.792,0.208,0.979782656256198,0.0202173437438016,0,0,0.197355618444485,0
"3023",2009-08-02,729,-3.195554,"0","0","1","0","0",0.868946327449467,0.131053672550533,0.988788767550579,0.978,0.022,0.999623714304819,0.000376285695180779,1,0,0.285554681449073,0,"0","0","0","0",0.879461733648165,0.120538266351835,0,0.97,0.03,0.983533294846833,0.0164667051531668,0,0,0.0417512428762504,0
"3024",2009-08-02,736,20.136059,"1","1","1","1","1",0.204081826768634,0.795918173231366,0.999437751567678,0.18,0.82,0.148183026020817,0.851816973979183,4,1,0.866793224694557,1,"1","1","1","0",0.27589402214763,0.72410597785237,1,0.368,0.632,0.565401358722802,0.434598641277198,3,1,0.697676154782392,1
"3025",2009-08-02,746,4.6587706,"0","0","0","0","0",0.876433422479091,0.123566577520909,0.0264136189178534,0.97,0.03,0.998222838350618,0.0017771616493823,0,0,0.0454393395220362,0,"0","0","0","0",0.866993694314054,0.133006305685946,0,0.966,0.034,0.978267483968783,0.0217325160312169,0,0,0.0471847054292907,0
"3026",2009-08-02,747,-2.415812,"0","0","0","0","0",0.867632427514217,0.132367572485783,0.00047928505077079,0.926,0.074,0.998056012661878,0.00194398733812159,0,0,0.0521977112186688,0,"0","0","0","0",0.875433561229198,0.124566438770802,0,0.988,0.012,0.990842763753901,0.0091572362460984,0,0,0.0364309187542251,0
"3027",2009-08-02,752,3.2976866,"0","0","0","0","0",0.861377626445088,0.138622373554912,3.92226179472108e-07,0.986,0.014,0.999798712911691,0.000201287088308967,0,0,0.0382060132173501,0,"0","0","0","0",0.857889268973515,0.142110731026485,0,0.954,0.046,0.992564334706298,0.00743566529370156,0,0,0.0488865990800467,0
"3028",2009-08-02,770,25.43478,"1","1","1","1","1",0.109426757937369,0.890573242062631,1,0.094,0.906,0.0294568749471305,0.970543125052869,4,1,0.941779091778875,1,"1","1","1","1",0.0844426967169886,0.915557303283011,0.999998730237513,0.13,0.87,0.110149389912257,0.889850610087743,4,1,0.918851660902067,1
"3029",2009-08-02,776,2.6086926,"0","0","0","0","0",0.886747674989985,0.113252325010015,0,0.976,0.024,0.99888645346984,0.00111354653016015,0,0,0.0345914678850439,0,"0","0","0","0",0.884934187970171,0.115065812029829,0,0.964,0.036,0.983275915840229,0.0167240841597708,0,0,0.0419474740474,0
"3030",2009-08-02,777,-1.8084705,"0","0","0","0","0",0.865769406392236,0.134230593607764,7.08526307442935e-06,0.908,0.092,0.990012850309052,0.00998714969094846,0,0,0.0590562071404468,0,"0","0","0","0",0.84063238694146,0.15936761305854,1.52089790196661e-06,0.644,0.356,0.974119120348861,0.0258808796511396,0,0,0.135312503401895,0
"3031",2009-08-02,782,0,"0","0","0","0","0",0.816770598383753,0.183229401616247,0,0.92,0.08,0.998468001246785,0.00153199875321531,0,0,0.0661903500923655,0,"0","0","0","0",0.731089707541215,0.268910292458785,6.1425590300448e-07,0.908,0.092,0.909505788024938,0.0904942119750619,0,0,0.112851279672437,0
"3032",2009-08-02,784,-18.513859,"0","0","0","0","0",0.90467412727812,0.0953258727218796,0,0.99,0.01,0.999133123022161,0.000866876977838988,0,0,0.0265481874249297,0,"0","0","0","0",0.889881917318593,0.110118082681407,0,0.972,0.028,0.996829818491614,0.00317018150838625,0,0,0.0353220660474483,0
"3033",2009-08-02,789,-2.286905,"0","0","0","0","0",0.794163052636701,0.205836947363299,0,0.862,0.138,0.996302323355867,0.00369767664413317,0,0,0.0868836560018581,0,"0","0","0","0",0.784344378013872,0.215655621986128,0.0702776541577931,0.904,0.096,0.97317996006038,0.0268200399396196,0,0,0.102188329020885,0
"3034",2009-08-02,798,9.693694,"1","0","0","0","0",0.837642510853588,0.162357489146412,0.316029904034947,0.736,0.264,0.968743638452073,0.0312563615479273,0,0,0.193410938682321,0,"0","0","0","0",0.843819228525272,0.156180771474728,0.0289269008528246,0.784,0.216,0.795596138692136,0.204403861307864,0,0,0.151377883408854,0
"3035",2009-08-02,802,-5.4901896,"0","0","0","0","0",0.90521368724887,0.0947863127511301,0,0.922,0.078,0.996440401634415,0.00355959836558487,0,0,0.0440864777791788,0,"0","0","0","0",0.887480803394825,0.112519196605175,0,0.798,0.202,0.989860264741865,0.0101397352581346,0,0,0.0811647329658275,0
"3036",2009-08-02,813,10.360026,"1","0","0","0","0",0.860663463217797,0.139336536782203,0.00149663568019311,0.986,0.014,0.999771336363953,0.000228663636047106,0,0,0.0387654590246108,0,"0","0","0","0",0.890391377455419,0.109608622544581,0,0.862,0.138,0.979568649783334,0.0204313502166655,0,0,0.0670099931903117,0
"3037",2009-08-02,816,1.5028834,"0","0","0","0","0",0.857194377121915,0.142805622878085,0,0.948,0.052,0.999702463173765,0.00029753682623507,0,0,0.0487757899260801,0,"0","0","0","0",0.856018021245263,0.143981978754737,0,0.964,0.036,0.99127331352289,0.00872668647710963,0,0,0.0471771663079617,0
"3038",2009-08-02,820,7.470596,"0","0","0","0","0",0.869633874194479,0.130366125805521,7.59359823504253e-06,0.988,0.012,0.997854931925275,0.00214506807472515,0,0,0.0361296968696203,0,"0","0","0","0",0.877950126298464,0.122049873701536,0.0157135285804073,0.866,0.134,0.984883958381107,0.0151160416188933,0,0,0.0717198609752092,0
"3039",2009-08-02,822,7.2222233,"0","0","0","0","0",0.877394894353782,0.122605105646218,0,0.958,0.042,0.999248747730566,0.000751252269433785,0,0,0.0413390894789131,0,"0","0","0","0",0.888529976727544,0.111470023272456,0,0.986,0.014,0.997918485605764,0.00208151439423576,0,0,0.0318878844166731,0
"3040",2009-08-02,830,-4.662281,"0","0","0","0","0",0.878447485561689,0.121552514438311,0,0.97,0.03,0.999477263780259,0.000522736219741075,0,0,0.038018812664513,0,"0","0","0","0",0.895660680832812,0.104339319167188,0,0.962,0.038,0.995784093843865,0.00421590615613508,0,0,0.0366388063308307,0
"3041",2009-08-02,833,5.3442,"0","0","0","0","0",0.85918706567049,0.14081293432951,2.89224346238998e-06,0.978,0.022,0.987970395950484,0.0120296040495163,0,0,0.0437113576556223,0,"0","1","0","0",0.856821719594199,0.143178280405801,0.996726271601578,0.942,0.058,0.943383599787546,0.0566164002124543,1,0,0.313630238054958,0
"3042",2009-08-02,839,9.514225,"1","0","0","0","0",0.857717728522433,0.142282271477567,0.00795064441636526,0.978,0.022,0.999112619174603,0.000887380825397092,0,0,0.0432800741798323,0,"0","0","0","0",0.855090102028376,0.144909897971624,0,0.974,0.026,0.997232300034256,0.00276769996574412,0,0,0.0434193994843421,0
"3043",2009-08-02,841,7.9842925,"0","0","0","0","0",0.860547330248058,0.139452669751942,0,0.914,0.086,0.998060118915058,0.00193988108494243,0,0,0.056848137709221,0,"0","0","0","0",0.859071093272344,0.140928906727656,0,0.918,0.082,0.853422930666098,0.146577069333903,0,0,0.0923764940153895,0
"3044",2009-08-02,848,-2.7412295,"0","0","0","0","0",0.890805725583002,0.109194274416998,0,0.972,0.028,0.998977643177862,0.00102235682213745,0,0,0.0345541578097839,0,"0","0","0","0",0.86875090601612,0.13124909398388,0,0.948,0.052,0.990108883509326,0.00989111649067401,0,0,0.0482850526186384,0
"3045",2009-08-02,853,5.076349,"0","0","0","0","0",0.896165524568365,0.103834475431635,2.02556063338018e-06,0.966,0.034,0.998403167921594,0.00159683207840636,0,0,0.0348583332676687,0,"0","0","0","0",0.883076422138557,0.116923577861443,0,0.87,0.13,0.970867458695582,0.0291325413044179,0,0,0.0690140297914653,0
"3046",2009-08-02,874,10.396708,"1","0","0","0","0",0.8921599240079,0.1078400759921,0,0.908,0.092,0.996339871583518,0.00366012841648198,0,0,0.0508750511021454,0,"0","0","0","0",0.883706792319866,0.116293207680134,0.426921589359049,0.958,0.042,0.98566440761751,0.0143355923824898,0,0,0.149887597355418,0
"3047",2009-08-02,885,13.626539,"1","0","0","0","0",0.863951317872853,0.136048682127147,0,0.98,0.02,0.999616764697946,0.000383235302054001,0,0,0.0391079793573002,0,"0","0","0","0",0.850388239966776,0.149611760033224,2.83109156292755e-05,0.864,0.136,0.971434837968724,0.0285651620312762,0,0,0.0785513082450323,0
"3048",2009-08-02,900,3.435433,"0","0","0","0","0",0.874664132240491,0.125335867759509,0,0.982,0.018,0.999347518419715,0.000652481580285073,0,0,0.0359970873349486,0,"0","0","0","0",0.883951882868779,0.116048117131221,0,0.956,0.044,0.984704204785125,0.0152957952148751,0,0,0.043835978086524,0
