"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3335",2008-12-01,522,10.136234,"1","0","0","0","0",0.695909974973249,0.304090025026751,2.45141097542607e-05,0.714,0.286,0.974156783766785,0.0258432162332147,0,0,0.15398943884243,0,"0","0","0","0",0.840147431612943,0.159852568387057,0,0.792,0.208,0.903492735876032,0.0965072641239679,0,0,0.116089958127756,0
"3336",2008-12-01,530,32.217957,"1","1","1","1","1",0.405962270961984,0.594037729038016,1,0.16,0.84,0.0663515586069754,0.933648441393025,4,1,0.84192154260776,1,"0","1","1","1",0.581266727641027,0.418733272358973,0.999999373714933,0.176,0.824,0.175233821629762,0.824766178370238,3,1,0.766874706111036,1
"3337",2008-12-01,532,5.5613875,"0","0","0","0","0",0.899452664558714,0.100547335441286,0,0.998,0.002,0.999759491997121,0.000240508002878922,0,0,0.0256969608610413,0,"0","0","0","0",0.909473864908874,0.0905261350911261,0,0.994,0.006,0.994440088108704,0.00555991189129588,0,0,0.0255215117456055,0
"3338",2008-12-01,551,10.278368,"1","1","1","1","1",0.441179435098257,0.558820564901743,0.999959252166972,0.468,0.532,0.340013833072986,0.659986166927014,4,1,0.687691495998932,1,"0","0","0","0",0.603156731319862,0.396843268680138,0.0186727159416989,0.594,0.406,0.648796882624624,0.351203117375376,0,0,0.293179775499303,0
"3339",2008-12-01,553,3.662908,"0","0","0","0","0",0.893332051469452,0.106667948530548,0,0.996,0.004,0.999704510480689,0.000295489519310549,0,0,0.0277408595124645,0,"0","0","0","0",0.880521549503137,0.119478450496863,0,0.978,0.022,0.990305841323974,0.00969415867602609,0,0,0.0377931522932222,0
"3340",2008-12-01,556,3.2657146,"0","0","0","0","0",0.880300486903304,0.119699513096696,0,0.994,0.006,0.999798007010187,0.000201992989813364,0,0,0.0314753765216274,0,"0","0","0","0",0.944129677597355,0.0558703224026454,0,0.998,0.002,0.997849418305488,0.00215058169451235,0,0,0.0150052260242894,0
"3341",2008-12-01,557,7.1804643,"0","0","0","0","0",0.881233097525303,0.118766902474697,0,0.996,0.004,0.999629879149856,0.000370120850143558,0,0,0.0307842558312103,0,"0","0","0","0",0.913793433044901,0.0862065669550991,0,0.992,0.008,0.995076086870453,0.00492391312954728,0,0,0.0247826200211616,0
"3342",2008-12-01,561,14.76239,"1","0","0","0","0",0.865937557644474,0.134062442355526,0,0.982,0.018,0.999385989395044,0.000614010604955945,0,0,0.0381691132401204,0,"0","0","0","0",0.874142494961169,0.125857505038831,0.000567243996017979,0.978,0.022,0.989505039910794,0.0104949600892056,0,0,0.0397299272810137,0
"3343",2008-12-01,563,4.17372,"0","0","0","0","0",0.917423812156132,0.0825761878438682,0,0.996,0.004,0.999775113845727,0.000224886154272581,0,0,0.0217002684995352,0,"0","0","0","0",0.942648241829434,0.0573517581705658,0,0.998,0.002,0.997657084844833,0.00234291515516686,0,0,0.0154236683314332,0
"3344",2008-12-01,568,-0.30065775,"0","0","0","0","0",0.891773892776134,0.108226107223866,0,0.996,0.004,0.999801034862856,0.00019896513714367,0,0,0.0281062680902525,0,"0","0","0","0",0.901103438245074,0.0988965617549263,0,0.984,0.016,0.997982736456104,0.00201726354389613,0,0,0.0292284563247056,0
"3345",2008-12-01,575,7.0702434,"0","0","0","0","0",0.82031683583675,0.17968316416325,8.35865291388525e-06,0.622,0.378,0.974120054148634,0.0258799458513663,0,0,0.145892867166883,0,"0","0","1","1",0.76004378004099,0.23995621995901,0.000666700660166399,0.498,0.502,0.479006889114261,0.520993110885739,2,0,0.315904007876229,0
"3346",2008-12-01,585,-1.3097644,"0","0","0","0","0",0.874772131818479,0.125227868181521,0.00109428228187432,0.766,0.234,0.988681641413142,0.0113183585868582,0,0,0.0929101272625635,0,"0","0","0","0",0.856913340246729,0.143086659753271,5.00227351960345e-05,0.82,0.18,0.926818119072827,0.0731818809271726,0,0,0.0990796408539099,0
"3347",2008-12-01,598,-5.8437705,"0","0","0","0","0",0.820578678050336,0.179421321949664,0.0226769485746863,0.888,0.112,0.990163889703166,0.00983611029683346,0,0,0.080983595205296,0,"0","1","0","0",0.783561465524511,0.216438534475489,0.999992676226264,0.796,0.204,0.950026498893133,0.0499735011068675,1,0,0.367601177952155,0
"3348",2008-12-01,601,5.763173,"0","0","0","0","0",0.873903638176378,0.126096361823622,0,0.99,0.01,0.999290307570707,0.000709692429292551,0,0,0.0342015135632287,0,"0","0","0","0",0.881221079826093,0.118778920173907,0,0.988,0.012,0.992734557792831,0.00726544220716882,0,0,0.034511090595269,0
"3349",2008-12-01,612,8.60442,"0","1","1","1","1",0.161282580129904,0.838717419870096,1,0.094,0.906,0.0841588708896202,0.91584112911038,4,1,0.915139637245119,1,"1","1","1","1",0.145122823319515,0.854877176680485,1,0.074,0.926,0.0524479813429949,0.947552018657005,4,1,0.932107298834372,1
"3350",2008-12-01,622,-13.580876,"0","0","0","0","0",0.880610981762394,0.119389018237606,1.11772010000725e-06,0.934,0.066,0.997466114842322,0.00253388515767796,0,0,0.046981005278846,0,"0","0","0","0",0.879382852150595,0.120617147849405,0,0.88,0.12,0.969579253573657,0.0304207464263424,0,0,0.0677594735689369,0
"3351",2008-12-01,624,-10.577268,"0","0","0","0","0",0.895498586307973,0.104501413692027,0,0.966,0.034,0.998992156568257,0.0010078434317428,0,0,0.0348773142809425,0,"0","0","0","0",0.89229984883959,0.10770015116041,0,0.898,0.102,0.99092917672689,0.00907082327310991,0,0,0.0546927436083799,0
"3352",2008-12-01,625,-12.604308,"0","0","0","0","0",0.910940985916423,0.0890590140835767,0,0.948,0.052,0.994801691003868,0.00519830899613219,0,0,0.0365643307699272,0,"0","0","0","0",0.907620966590544,0.0923790334094564,0,0.948,0.052,0.955037508651067,0.0449624913489335,0,0,0.0473353811895975,0
"3353",2008-12-01,626,-7.048458,"0","0","0","0","0",0.886844535268447,0.113155464731553,0,0.982,0.018,0.999548146627158,0.000451853372841551,0,0,0.0329018295260987,0,"0","0","0","0",0.953460747313438,0.0465392526865621,0,0.972,0.028,0.996567307333912,0.0034326926660875,0,0,0.0194929863381624,0
"3354",2008-12-01,628,1.4893651,"0","0","0","0","0",0.897124185463776,0.102875814536224,0.00540599983734114,0.87,0.13,0.993251633007914,0.00674836699208571,0,0,0.0612575453414128,0,"0","1","0","0",0.853992649392363,0.146007350607637,0.811237794060952,0.854,0.146,0.932500976584803,0.0674990234151971,1,0,0.292686042020946,0
"3355",2008-12-01,634,3.5897613,"0","0","0","0","0",0.872186800055125,0.127813199944875,0,0.982,0.018,0.999570109886113,0.000429890113886525,0,0,0.0365607725146903,0,"0","0","0","0",0.895527410425738,0.104472589574262,1.02843533289254e-06,0.93,0.07,0.984751294407344,0.0152487055926562,0,0,0.0474305809005627,0
"3356",2008-12-01,636,-27.531237,"0","0","0","0","0",0.885747641836791,0.114252358163209,0,0.94,0.06,0.992568908453279,0.00743109154672081,0,0,0.0454208624274825,0,"0","0","0","0",0.877812201376611,0.122187798623389,3.85674468497542e-05,0.982,0.018,0.976529193360929,0.0234708066390715,0,0,0.0409242931773275,0
"3357",2008-12-01,639,-3.411311,"0","0","0","0","0",0.893193757463851,0.106806242536149,0,0.998,0.002,0.999723216856842,0.000276783143157736,0,0,0.0272707564198268,0,"0","0","0","0",0.910713587020326,0.0892864129796738,0,0.966,0.034,0.997911100841003,0.00208889915899732,0,0,0.0313438280346678,0
"3358",2008-12-01,641,4.49512,"0","0","0","0","0",0.904659277271724,0.0953407227282761,0,0.996,0.004,0.999826771482266,0.000173228517733852,0,0,0.0248784878115025,0,"0","0","0","0",0.940559537324274,0.0594404626757261,0,0.998,0.002,0.998084535794627,0.00191546420537355,0,0,0.0158389817202749,0
"3359",2008-12-01,642,-6.1172667,"0","0","0","0","0",0.877907396022997,0.122092603977003,4.81371078453922e-07,0.91,0.09,0.994616852130037,0.00538314786996268,0,0,0.0543690583045111,0,"0","0","0","0",0.854303872756712,0.145696127243288,0,0.918,0.082,0.987800601483425,0.0121993985165752,0,0,0.0599738814399657,0
"3360",2008-12-01,644,-12.060774,"0","0","0","0","0",0.894690985102933,0.105309014897067,0,0.996,0.004,0.999747517359567,0.000252482640433062,0,0,0.027390374384375,0,"0","0","0","0",0.923110611693818,0.0768893883061815,0,0.998,0.002,0.997401048956555,0.00259895104344458,0,0,0.0203720848374065,0
"3361",2008-12-01,648,-0.987941,"0","0","0","0","0",0.879958778551262,0.120041221448738,0,0.994,0.006,0.999751622890074,0.000248377109926015,0,0,0.031572399639666,0,"0","0","0","0",0.883185716512465,0.116814283487535,0,0.976,0.024,0.998425124094122,0.00157487590587815,0,0,0.0355972898483532,0
"3362",2008-12-01,658,8.194685,"0","0","0","0","0",0.890701174503522,0.109298825496478,0,0.996,0.004,0.999598770184388,0.000401229815612405,0,0,0.0284250138280226,0,"0","0","0","0",0.913462128831716,0.0865378711682843,0,0.994,0.006,0.994305409727018,0.00569459027298161,0,0,0.0245581153603165,0
"3363",2008-12-01,660,14.613056,"1","0","0","0","0",0.87872368281873,0.12127631718127,1.60337576491151e-05,0.992,0.008,0.999704393370261,0.000295606629738789,0,0,0.0323969893921644,0,"0","0","0","0",0.890585109828176,0.109414890171824,0,0.986,0.014,0.992175311536069,0.00782468846393154,0,0,0.0328098946589389,0
"3364",2008-12-01,664,-0.5488038,"0","0","0","0","0",0.872244010726442,0.127755989273558,0,0.854,0.146,0.933320535251468,0.0666794647485318,0,0,0.0851088635055224,0,"0","0","0","0",0.853251635228478,0.146748364771522,0,0.828,0.172,0.874154632601358,0.125845367398642,0,0,0.111148433042541,0
"3365",2008-12-01,666,-7.8745723,"0","0","0","0","0",0.894428398431494,0.105571601568506,9.05176456390898e-05,0.904,0.096,0.995129702656197,0.00487029734380335,0,0,0.0516331041394871,0,"0","0","0","0",0.868551694958441,0.131448305041559,1.36513833917637e-05,0.908,0.092,0.903968708416252,0.0960312915837482,0,0,0.0798733120021747,0
"3366",2008-12-01,671,4.305136,"0","0","0","0","0",0.499032883311823,0.500967116688177,5.79687459977256e-05,0.81,0.19,0.966333828446087,0.0336661715539129,0,0,0.181172814247022,0,"1","1","0","0",0.399728900766027,0.600271099233973,0.875562036520112,0.702,0.298,0.723183300949191,0.276816699050809,2,0,0.512662458701223,1
"3367",2008-12-01,701,-1.5544057,"0","0","1","0","0",0.824526033330707,0.175473966669293,0.991089465172568,0.778,0.222,0.889784278032829,0.110215721967171,1,0,0.374694788452258,0,"0","1","0","0",0.841420529239062,0.158579470760938,0.997664820901974,0.648,0.352,0.650270469364716,0.349729530635285,1,0,0.464493455574549,0
"3368",2008-12-01,702,-4.1457295,"0","0","0","0","0",0.866464439330427,0.133535560669573,0,0.902,0.098,0.975782128279518,0.0242178717204816,0,0,0.0639383580975137,0,"0","0","0","0",0.829501601305944,0.170498398694056,0,0.934,0.066,0.95723692486159,0.04276307513841,0,0,0.0698153684581164,0
"3369",2008-12-01,709,-3.1559944,"0","0","0","0","0",0.872327776430042,0.127672223569958,0,0.916,0.084,0.99091286984802,0.00908713015198019,0,0,0.0551898384304846,0,"0","0","0","0",0.869478131577404,0.130521868422596,0,0.842,0.158,0.669157781839379,0.330842218160621,0,0,0.154841021645804,0
"3370",2008-12-01,723,-5.9025946,"0","0","0","0","0",0.877999143712822,0.122000856287178,0,0.974,0.026,0.999512997792622,0.000487002207377827,0,0,0.0371219646236389,0,"0","0","0","0",0.905816632137928,0.0941833678620716,0,0.976,0.024,0.975912395760304,0.024087604239696,0,0,0.0355677430254419,0
"3371",2008-12-01,730,3.1320453,"0","0","0","0","0",0.881106359076799,0.118893640923201,0,0.99,0.01,0.999677446176522,0.000322553823477801,0,0,0.0323040486866698,0,"0","0","0","0",0.920761277448071,0.0792387225519293,0.029947302271445,0.984,0.016,0.99265060953041,0.0073493904695898,0,0,0.033133853823241,0
"3372",2008-12-01,741,1.1329651,"0","0","0","0","0",0.859775244774609,0.140224755225391,0,0.926,0.074,0.998424938983073,0.00157506101692669,0,0,0.0539499540605794,0,"0","0","0","0",0.873112783877574,0.126887216122426,0,0.92,0.08,0.980509404480702,0.0194905955192979,0,0,0.0565944529104311,0
"3373",2008-12-01,751,10.912704,"1","0","0","0","0",0.817677678952167,0.182322321047833,0.187988747632487,0.772,0.228,0.951811668258737,0.0481883317412626,0,0,0.161624850105396,0,"0","0","0","0",0.816135436443173,0.183864563556827,0.147868400347402,0.606,0.394,0.517969108030403,0.482030891969597,0,0,0.301940963968456,0
"3374",2008-12-01,754,2.4999976,"0","0","0","0","0",0.87132247632301,0.12867752367699,0,0.986,0.014,0.999158255357135,0.000841744642864879,0,0,0.0358798170799638,0,"0","0","0","0",0.874326817995886,0.125673182004114,0,1,0,0.993909752141601,0.00609024785839932,0,0,0.0329408574656284,0
"3375",2008-12-01,756,1.3351202,"0","0","0","0","0",0.841748103342721,0.158251896657279,0,0.884,0.116,0.989245184459789,0.0107548155402107,0,0,0.0712516780493723,0,"0","0","0","0",0.848469619143999,0.151530380856001,0,0.89,0.11,0.825904335478869,0.174095664521131,0,0,0.108906511344283,0
"3376",2008-12-01,760,-6.0866714,"0","0","0","0","0",0.871823166704764,0.128176833295236,0,0.938,0.062,0.983172577516818,0.0168274224831826,0,0,0.0517510639446045,0,"0","0","0","0",0.858480951507419,0.141519048492581,1.46353363460166e-06,0.932,0.068,0.964274018763145,0.0357259812368554,0,0,0.0613116233157677,0
"3377",2008-12-01,763,-2.2147655,"0","0","0","0","0",0.868098613898253,0.131901386101747,3.06380604843257e-06,0.962,0.038,0.99658601991611,0.00341398008389019,0,0,0.0433296074979215,0,"0","0","0","0",0.872118046844424,0.127881953155576,0.191113418057612,0.788,0.212,0.958868097317422,0.0411319026825784,0,0,0.143031818473942,0
"3378",2008-12-01,768,16.871166,"1","0","0","0","0",0.885782171834756,0.114217828165244,0,0.978,0.022,0.9982267235872,0.00177327641280009,0,0,0.0344977761445111,0,"0","0","0","0",0.937986397690511,0.0620136023094887,0,0.99,0.01,0.993959710210975,0.00604028978902527,0,0,0.0195134730246285,0
"3379",2008-12-01,771,2.6068091,"0","0","0","0","0",0.874543806885278,0.125456193114722,0,1,0,0.999826771482266,0.000173228517733852,0,0,0.031407355408114,0,"0","0","0","0",0.882411957854755,0.117588042145245,0,0.992,0.008,0.997594178991957,0.00240582100804252,0,0,0.0319984657883218,0
"3380",2008-12-01,772,7.6726317,"0","0","0","0","0",0.850686517204571,0.149313482795429,4.00229156910748e-06,0.8,0.2,0.908083295337386,0.0919167046626139,0,0,0.110308547437403,0,"0","0","0","0",0.845183085908036,0.154816914091964,0,0.894,0.106,0.936377673744092,0.0636223262559085,0,0,0.0811098100869681,0
"3381",2008-12-01,775,41.458332,"1","1","1","1","1",0.218979326984577,0.781020673015423,1,0.34,0.66,0.105640128949965,0.894359871050035,4,1,0.833845136016365,1,"1","1","1","1",0.134527191461441,0.865472808538559,1,0.354,0.646,0.108315438364889,0.891684561635111,4,1,0.850789342543418,1
"3382",2008-12-01,787,-0.93879104,"0","0","0","0","0",0.885130266590219,0.114869733409781,0,0.984,0.016,0.999430584326497,0.000569415673503107,0,0,0.0328597872708211,0,"0","0","0","0",0.92889552831827,0.0711044716817303,1.85265569392279e-06,0.946,0.054,0.990806025155985,0.00919397484401493,0,0,0.0335750747953598,0
"3383",2008-12-01,788,10.369242,"1","0","1","1","1",0.605621721048912,0.394378278951088,0.999996891816727,0.364,0.636,0.418685783542156,0.581314216457844,3,1,0.652922346806415,1,"0","1","1","1",0.584232354184415,0.415767645815585,0.999999343627881,0.356,0.644,0.118279401355839,0.881720598644161,3,1,0.735371897021907,1
"3384",2008-12-01,790,9.802389,"1","0","1","0","0",0.839496847828634,0.160503152171366,1,0.856,0.144,0.997780285440992,0.00221971455900802,1,0,0.326680716682594,0,"0","0","0","0",0.797067077838323,0.202932922161677,0.00560154090944419,0.618,0.382,0.85925931382855,0.14074068617145,0,0,0.182818787310643,0
"3385",2008-12-01,792,-13.203579,"0","0","0","0","0",0.857921739696492,0.142078260303508,0,0.83,0.17,0.99506651407638,0.00493348592361989,0,0,0.0792529365567819,0,"0","0","0","0",0.828794889414268,0.171205110585732,9.40884842318238e-05,0.962,0.038,0.954581551750595,0.0454184482494047,0,0,0.0636794118298421,0
"3386",2008-12-01,795,7.3504686,"0","0","0","0","0",0.887524827188686,0.112475172811314,0,0.98,0.02,0.999680993923658,0.000319006076342561,0,0,0.0331985447219142,0,"0","0","0","0",0.93064507157421,0.0693549284257905,0,0.968,0.032,0.996496997686172,0.00350300231382772,0,0,0.0262144826849046,0
"3387",2008-12-01,803,-2.596575,"0","0","0","0","0",0.872326044643996,0.127673955356004,0,0.998,0.002,0.999245040411121,0.000754959588878488,0,0,0.0326072287362207,0,"0","0","0","0",0.925486025351078,0.0745139746489218,0,0.988,0.012,0.99759942558787,0.00240057441213039,0,0,0.0222286372652631,0
"3388",2008-12-01,805,-3.420961,"0","0","0","0","0",0.888583176275594,0.111416823724406,0,0.996,0.004,0.999769041190797,0.000230958809202795,0,0,0.0289119456334021,0,"0","0","0","0",0.92312437201011,0.0768756279898899,0,1,0,0.998142220819934,0.00185777918006557,0,0,0.0196833517924889,0
"3389",2008-12-01,807,6.2586904,"0","0","0","0","0",0.872878143058176,0.127121856941824,0,0.988,0.012,0.996902839944577,0.00309716005542324,0,0,0.0355547542493119,0,"0","0","0","0",0.866566755534342,0.133433244465658,0,0.942,0.058,0.978295085141609,0.0217049148583908,0,0,0.0532845398310121,0
"3390",2008-12-01,808,12.541998,"1","0","0","0","0",0.877669502895666,0.122330497104334,0,0.832,0.168,0.958869216115411,0.0411307838845888,0,0,0.0828653202472307,0,"0","0","0","0",0.85061753410568,0.14938246589432,6.34843157888061e-06,0.824,0.176,0.853295896948862,0.146704103051138,0,0,0.118023229344259,0
"3391",2008-12-01,812,-26.629145,"0","0","0","0","0",0.890555140369387,0.109444859630613,0,0.984,0.016,0.998487910987808,0.0015120890121916,0,0,0.0317392371607011,0,"0","0","0","0",0.933825643813275,0.0661743561867246,0,0.996,0.004,0.985944184823343,0.0140558151766568,0,0,0.0210575428408453,0
"3392",2008-12-01,814,9.947181,"1","0","0","1","1",0.580737652095895,0.419262347904105,5.03176181172508e-06,0.492,0.508,0.494818260980085,0.505181739019915,2,0,0.358112279671458,0,"0","0","0","0",0.804917659197145,0.195082340802855,0.0182841147010413,0.606,0.394,0.665846001642108,0.334153998357892,0,0,0.235380113465447,0
"3393",2008-12-01,821,20.704533,"1","0","1","1","1",0.805641833558255,0.194358166441745,0.999564183845482,0.276,0.724,0.115057033584724,0.884942966415276,3,1,0.700716329175626,1,"0","1","1","1",0.736274351722896,0.263725648277104,1,0.266,0.734,0.287266177796066,0.712733822203934,3,1,0.67761486762026,1
"3394",2008-12-01,823,0.7370949,"0","0","0","0","0",0.857011320927538,0.142988679072462,0,0.98,0.02,0.998273324028678,0.0017266759713219,0,0,0.0411788387609459,0,"0","0","0","0",0.903585947315269,0.0964140526847309,0,0.99,0.01,0.992385629587898,0.00761437041210173,0,0,0.0285071057742082,0
"3395",2008-12-01,835,-10.26001,"0","0","0","0","0",0.866854274097819,0.133145725902181,0,0.996,0.004,0.999017063515847,0.000982936484153282,0,0,0.0345321655965835,0,"0","0","0","0",0.855930421112389,0.144069578887611,0,0.996,0.004,0.987635239055228,0.0123647609447719,0,0,0.0401085849580958,0
"3396",2008-12-01,836,-17.379683,"0","0","0","0","0",0.854019741465199,0.145980258534801,0,0.824,0.176,0.946984463117943,0.0530155368820567,0,0,0.0937489488542143,0,"0","0","0","0",0.818222966160739,0.181777033839261,2.1786710996058e-05,0.852,0.148,0.804705088561536,0.195294911438463,0,0,0.13127343299718,0
"3397",2008-12-01,845,6.6174507,"0","0","0","0","0",0.876752466303685,0.123247533696315,0,0.986,0.014,0.99938591694759,0.000614083052409604,0,0,0.0344654041871811,0,"0","0","0","0",0.894047571014769,0.105952428985231,0,0.978,0.022,0.991069908578146,0.00893009142185398,0,0,0.0342206301017713,0
"3398",2008-12-01,854,11.869907,"1","0","0","0","0",0.908384096504826,0.0916159034951736,0,0.996,0.004,0.999629666671819,0.000370333328181338,0,0,0.0239965592058387,0,"0","0","0","0",0.930853235023867,0.0691467649761331,0,0.996,0.004,0.99324094153561,0.00675905846438952,0,0,0.0199764558601307,0
"3399",2008-12-01,860,-8.563537,"0","0","0","0","0",0.87868875794577,0.12131124205423,1.82809623690031e-06,0.952,0.048,0.998582084878955,0.00141791512104504,0,0,0.0426827463178779,0,"0","0","0","0",0.870562422735025,0.129437577264975,0,0.976,0.024,0.984606292185538,0.0153937078144625,0,0,0.0422078212698594,0
"3400",2008-12-01,872,16.54048,"1","0","0","0","0",0.889463248630816,0.110536751369184,0,0.994,0.006,0.999661364244615,0.000338635755385347,0,0,0.0292188467811422,0,"0","0","0","0",0.855419933295104,0.144580066704896,0,0.996,0.004,0.996079265278995,0.00392073472100472,0,0,0.0381252003564752,0
"3401",2008-12-01,877,2.0863175,"0","0","0","0","0",0.899453878368414,0.100546121631586,0,0.996,0.004,0.999746609182522,0.000253390817477742,0,0,0.0261998781122659,0,"0","0","0","0",0.930909230269327,0.0690907697306727,0,0.984,0.016,0.998096960536785,0.00190303946321495,0,0,0.0217484522984719,0
"3402",2008-12-01,878,-14.584613,"0","0","0","0","0",0.861049111847856,0.138950888152144,0,0.978,0.022,0.999707172842622,0.000292827157378426,0,0,0.0403109288273807,0,"0","0","0","0",0.872965830062918,0.127034169937082,0,0.994,0.006,0.996277292652962,0.00372270734703822,0,0,0.0341892193210301,0
"3403",2008-12-01,879,-4.129797,"0","0","0","0","0",0.891365587292653,0.108634412707347,1.17006869526123e-06,0.982,0.018,0.998648620181467,0.00135137981853338,0,0,0.0319967406486439,0,"0","0","0","0",0.904023522321874,0.0959764776781257,0,0.996,0.004,0.993343440991957,0.00665655900804247,0,0,0.026658259171542,0
"3404",2008-12-01,882,10.626912,"1","0","0","0","0",0.872717981768313,0.127282018231687,0.303197084314587,0.788,0.212,0.906976841909994,0.0930231580900059,0,0,0.18387556515907,0,"0","0","0","0",0.849733989222186,0.150266010777814,0,0.916,0.084,0.894569064074644,0.105430935925356,0,0,0.0849242366757926,0
"3405",2008-12-01,890,9.123182,"1","0","0","0","0",0.892889517024783,0.107110482975217,0,0.998,0.002,0.999694013664622,0.000305986335377562,0,0,0.0273541173276486,0,"0","0","0","0",0.893838096567815,0.106161903432185,0,0.96,0.04,0.996747605636809,0.00325239436319142,0,0,0.0373535744488441,0
"3406",2008-12-01,891,2.8765678,"0","1","0","1","0",0.23922032496367,0.76077967503633,0.00713136783067366,0.448,0.552,0.676382961182487,0.323617038817513,2,0,0.410882020421129,0,"1","0","0","0",0.30029899370166,0.69970100629834,0.328535078102246,0.572,0.428,0.641721531226715,0.358278468773285,1,0,0.453628638293468,0
