"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"6174",2009-05-03,477,-1.2186766,"0","0","0","0","0","0",0.96130773465148,0.0386922653485201,0,0.946,0.054,0.99367403425563,0.00632596574436986,0,0,0.0247545577732225,0
"6175",2009-05-03,486,5.245352,"0","0","0","0","0","0",0.905057388716776,0.094942611283224,0.00275107274634942,0.928,0.072,0.937278336739101,0.0627216632608985,0,0,0.058103836822618,0
"6176",2009-05-03,486,5.245352,"0","0","0","0","0","0",0.903382049365486,0.0966179506345137,0.00299153736208158,0.934,0.066,0.929352714240068,0.0706472857599322,0,0,0.0590641934391319,0
"6177",2009-05-03,487,-9.893763,"0","0","0","0","0","0",0.953812617345131,0.0461873826548694,0,0.918,0.082,0.99363613284238,0.00636386715761973,0,0,0.0336378124531223,0
"6178",2009-05-03,487,-9.893763,"0","0","0","0","0","0",0.953699930168743,0.0463000698312571,0,0.926,0.074,0.994377521067317,0.00562247893268275,0,0,0.031480637190985,0
"6179",2009-05-03,497,8.955681,"0","0","0","0","0","0",0.960988739884828,0.0390112601151723,0,0.972,0.028,0.999782608531442,0.000217391468557877,0,0,0.0168071628959325,0
"6180",2009-05-03,497,8.955681,"0","0","0","0","0","0",0.960903678993964,0.0390963210060362,0,0.972,0.028,0.999782608531442,0.000217391468557877,0,0,0.0168284281186485,0
"6181",2009-05-03,501,0.68781376,"0","0","0","1","0","0",0.893855942517719,0.106144057482281,0.991744828710926,0.966,0.034,0.999653591719273,0.000346408280726506,1,0,0.283058823618483,0
"6182",2009-05-03,501,0.68781376,"0","0","0","1","0","0",0.894243447166727,0.105756552833273,0.990892233733065,0.982,0.018,0.999607497958091,0.000392502041908862,1,0,0.278760322152062,0
"6183",2009-05-03,502,8.459055,"0","0","0","0","0","0",0.966906336238801,0.033093663761199,0,1,0,0.999910160504939,8.98394950610813e-05,0,0,0.00829587581406503,0
"6184",2009-05-03,502,8.459055,"0","0","0","0","0","0",0.966760881210334,0.0332391187896658,0,1,0,0.999896700616297,0.000103299383702575,0,0,0.00833560454334209,0
"6185",2009-05-03,509,5.40725,"0","0","0","0","0","0",0.881553910704963,0.118446089295037,0,0.994,0.006,0.998416959087429,0.00158304091257121,0,0,0.031507282551902,0
"6186",2009-05-03,509,5.40725,"0","0","0","0","0","0",0.881798508007986,0.118201491992014,0,0.994,0.006,0.998416959087429,0.00158304091257121,0,0,0.0314461332261462,0
"6187",2009-05-03,523,25.888325,"1","1","0","1","1","1",0.706334312108089,0.293665687891911,0.999998436847327,0.346,0.654,0.339345712020581,0.660654287979419,3,1,0.652079603179664,1
"6188",2009-05-03,523,25.888325,"1","1","0","1","1","1",0.70554109848785,0.29445890151215,0.999998340486368,0.376,0.624,0.295954680393152,0.704045319606847,3,1,0.655625640401341,1
"6189",2009-05-03,524,7.044208,"0","0","0","0","0","0",0.901382870579856,0.0986171294201439,0.00351918930547282,0.91,0.09,0.952539360853797,0.0474606391462033,0,0,0.059899239467955,0
"6190",2009-05-03,524,7.044208,"0","0","0","0","0","0",0.901149030898056,0.0988509691019439,0.00340846809471383,0.916,0.084,0.936533472183235,0.0634665278167647,0,0,0.0624314912533556,0
"6191",2009-05-03,529,1.7385483,"0","0","0","1","0","0",0.909290595465896,0.0907094045341036,0.938457279834947,0.97,0.03,0.999643749081863,0.0003562509181373,1,0,0.264880733821797,0
"6192",2009-05-03,529,1.7385483,"0","0","0","1","0","0",0.90875685545671,0.0912431445432897,0.92808292386601,0.97,0.03,0.999643749081863,0.0003562509181373,1,0,0.262420579831859,0
"6193",2009-05-03,534,15.298247,"1","1","0","0","0","0",0.905263304346376,0.0947366956536239,0,1,0,0.999773473153195,0.000226526846804558,0,0,0.0237408056251071,0
"6194",2009-05-03,534,15.298247,"1","1","0","0","0","0",0.905389493263227,0.0946105067367734,0,1,0,0.999773473153195,0.000226526846804558,0,0,0.0237092583958945,0
"6195",2009-05-03,543,-14.675772,"0","0","0","0","0","0",0.872082590063189,0.127917409936811,0.0746837559120804,0.902,0.098,0.986407653008794,0.0135923469912065,0,0,0.0785483782100245,0
"6196",2009-05-03,543,-14.675772,"0","0","0","0","0","0",0.871893362288535,0.128106637711465,0.0768821617761116,0.908,0.092,0.981705797004869,0.0182942029951306,0,0,0.0788207506206769,0
"6197",2009-05-03,547,1.1732817,"0","0","0","0","0","0",0.736569170817773,0.263430829182227,0.423815801478529,0.912,0.088,0.992898126315802,0.00710187368419807,0,0,0.195587126086239,0
"6198",2009-05-03,547,1.1732817,"0","0","0","0","0","0",0.736058544223599,0.263941455776401,0.448748681450437,0.92,0.08,0.991698401829497,0.00830159817050283,0,0,0.200247933849335,0
"6199",2009-05-03,548,-3.687197,"0","0","0","0","0","0",0.950080803408065,0.0499191965919347,0,0.986,0.014,0.999647736456132,0.000352263543867533,0,0,0.0160678650339505,0
"6200",2009-05-03,548,-3.687197,"0","0","0","0","0","0",0.95021988771469,0.0497801122853097,0,0.986,0.014,0.999647736456132,0.000352263543867533,0,0,0.0160330939572943,0
"6201",2009-05-03,552,5.0299406,"0","0","0","0","0","0",0.895512404135989,0.104487595864011,1.05827684569628e-05,0.99,0.01,0.999746783397796,0.000253216602204094,0,0,0.028687848808668,0
"6202",2009-05-03,552,5.0299406,"0","0","0","0","0","0",0.895847298332153,0.104152701667847,1.02513351662455e-05,0.99,0.01,0.999746783397796,0.000253216602204094,0,0,0.0286040424013042,0
"6203",2009-05-03,558,11.060262,"0","0","0","0","0","0",0.944592668012935,0.055407331987065,4.10401568167941e-07,0.982,0.018,0.993036782869829,0.00696321713017141,0,0,0.0200927398797012,0
"6204",2009-05-03,558,11.060262,"0","0","0","0","0","0",0.943995253600424,0.0560047463995759,4.13247777889089e-07,0.982,0.018,0.993036782869829,0.00696321713017141,0,0,0.0202420941943813,0
"6205",2009-05-03,559,7.221353,"0","0","0","1","0","0",0.855785173415084,0.144214826584916,0.529244372457986,0.92,0.08,0.999116129464354,0.000883870535645565,1,0,0.188585767394637,0
"6206",2009-05-03,559,7.221353,"0","0","0","1","0","0",0.855543982483891,0.144456017516109,0.524669298572507,0.934,0.066,0.999116129464354,0.000883870535645565,1,0,0.184002296656065,0
"6207",2009-05-03,560,16.533852,"1","1","0","0","0","0",0.833660310548356,0.166339689451644,0.000101986568687989,0.906,0.094,0.999517521804117,0.000482478195882634,0,0,0.0652310385540536,0
"6208",2009-05-03,560,16.533852,"1","1","0","0","0","0",0.834365918618733,0.165634081381267,9.70878499082898e-05,0.906,0.094,0.999517521804117,0.000482478195882634,0,0,0.0650534118567645,0
"6209",2009-05-03,570,28.875006,"1","1","0","1","1","1",0.883336192152762,0.116663807847238,0.999999234228571,0.238,0.762,0.295323864842685,0.704676135157315,3,1,0.645834794308281,1
"6210",2009-05-03,570,28.875006,"1","1","0","1","1","1",0.884160509850012,0.115839490149988,0.999999075815807,0.278,0.722,0.319585598728208,0.680414401271792,3,1,0.629563241809397,1
"6211",2009-05-03,578,4.8664093,"0","0","0","0","0","0",0.886152816107501,0.113847183892499,1.35023541966272e-06,0.954,0.046,0.997204966487601,0.00279503351239878,0,0,0.0406608919100793,0
"6212",2009-05-03,578,4.8664093,"0","0","0","0","0","0",0.885653120250154,0.114346879749846,1.23452898222745e-06,0.956,0.044,0.997204966487601,0.00279503351239878,0,0,0.0402857869478068,0
"6213",2009-05-03,589,20.076847,"1","1","0","0","0","0",0.96951130730514,0.0304886926948595,0,0.986,0.014,0.998843234667289,0.00115676533271085,0,0,0.0114113645068926,0
"6214",2009-05-03,589,20.076847,"1","1","0","0","0","0",0.969572356681755,0.0304276433182448,0,0.988,0.012,0.998832645289175,0.0011673547108247,0,0,0.0108987495072674,0
"6215",2009-05-03,606,13.451052,"0","0","0","0","0","0",0.900943613846373,0.0990563861536266,4.69586865741729e-06,0.99,0.01,0.999280610614622,0.000719389385377993,0,0,0.0274451178519155,0
"6216",2009-05-03,606,13.451052,"0","0","0","0","0","0",0.900396670736585,0.0996033292634154,4.8711164363584e-06,0.99,0.01,0.999280610614622,0.000719389385377993,0,0,0.0275818974413074,0
"6217",2009-05-03,608,1.634872,"0","0","0","0","0","0",0.862914578854131,0.137085421145869,0,0.938,0.062,0.996855297575227,0.00314470242477352,0,0,0.0505575308926606,0
"6218",2009-05-03,608,1.634872,"0","0","0","0","0","0",0.863599689068479,0.136400310931521,0,0.954,0.046,0.996855297575227,0.00314470242477352,0,0,0.0463862533390736,0
"6219",2009-05-03,610,11.277342,"0","0","0","1","0","0",0.902221281001311,0.0977787189986891,0.999159816386826,0.964,0.036,0.994268358804633,0.00573164119536738,1,0,0.284667544145221,0
"6220",2009-05-03,610,11.277342,"0","0","0","1","0","0",0.901192376598132,0.0988076234018683,0.999145632917952,0.972,0.028,0.994268358804633,0.00573164119536738,1,0,0.282921224378797,0
"6221",2009-05-03,615,-1.0481715,"0","0","0","0","0","0",0.910850700774835,0.0891492992251646,0.0243827932807848,0.966,0.034,0.998967201254087,0.00103279874591267,0,0,0.0371412228129655,0
"6222",2009-05-03,615,-1.0481715,"0","0","0","0","0","0",0.910679211815287,0.0893207881847129,0.0218497789776644,0.97,0.03,0.998967201254087,0.00103279874591267,0,0,0.0355508414770725,0
"6223",2009-05-03,616,23.599827,"1","1","1","1","1","1",0.0197130166120347,0.980286983387965,1,0.098,0.902,0.0882009511878398,0.91179904881216,4,1,0.948521508050031,1
"6224",2009-05-03,616,23.599827,"1","1","1","1","1","1",0.0200169308127423,0.979983069187258,1,0.102,0.898,0.0882009511878398,0.91179904881216,4,1,0.947445529499854,1
"6225",2009-05-03,617,13.805735,"0","0","0","0","0","0",0.900502412718757,0.0994975872812433,0,0.978,0.022,0.999203268232553,0.000796731767447135,0,0,0.0305735797621726,0
"6226",2009-05-03,617,13.805735,"0","0","0","0","0","0",0.901019086904032,0.0989809130959685,0,0.978,0.022,0.999203268232553,0.000796731767447135,0,0,0.0304444112158539,0
"6227",2009-05-03,637,5.7301283,"0","0","0","0","0","0",0.89240115108813,0.10759884891187,8.24237482136731e-05,0.932,0.068,0.993173987877427,0.00682601212257253,0,0,0.045626821195664,0
"6228",2009-05-03,637,5.7301283,"0","0","0","0","0","0",0.892700838727752,0.107299161272248,7.81563619462219e-05,0.936,0.064,0.993173987877427,0.00682601212257253,0,0,0.0445508324391918,0
"6229",2009-05-03,646,19.799911,"1","1","0","0","0","0",0.954425941521573,0.0455740584784265,0,0.956,0.044,0.997557000220818,0.00244299977918162,0,0,0.023004264564402,0
"6230",2009-05-03,646,19.799911,"1","1","0","0","0","0",0.954294725128817,0.0457052748711828,0,0.958,0.042,0.997557000220818,0.00244299977918162,0,0,0.0225370686625911,0
"6231",2009-05-03,651,9.358751,"0","0","0","0","0","0",0.948620307027888,0.0513796929721124,0,0.948,0.052,0.995445878814228,0.00455412118577183,0,0,0.0269834535394711,0
"6232",2009-05-03,651,9.358751,"0","0","0","0","0","0",0.949021672993046,0.0509783270069536,0,0.962,0.038,0.995445878814228,0.00455412118577183,0,0,0.0233831120481814,0
"6233",2009-05-03,659,18.733847,"1","1","0","0","0","0",0.927636642668403,0.0723633573315974,0.00839224672322645,0.946,0.054,0.99710229224863,0.00289770775136974,0,0,0.0344133279515484,0
"6234",2009-05-03,659,18.733847,"1","1","0","0","0","0",0.927136298833172,0.0728637011668276,0.00853894170734023,0.946,0.054,0.99710229224863,0.00289770775136974,0,0,0.0345750876563844,0
"6235",2009-05-03,690,10.706639,"0","0","0","0","0","0",0.709038419506061,0.290961580493939,0.00158636320359512,0.912,0.088,0.993001844196903,0.00699815580309726,0,0,0.0968865248751578,0
"6236",2009-05-03,690,10.706639,"0","0","0","0","0","0",0.709142892880969,0.290857107119031,0.00165150564342765,0.926,0.074,0.991961690453599,0.00803830954640052,0,0,0.0936367305772149,0
"6237",2009-05-03,695,7.6440334,"0","0","0","0","0","0",0.817903997265828,0.182096002734172,1.26075051303621e-05,0.94,0.06,0.998667680149566,0.00133231985043401,0,0,0.0608602325224341,0
"6238",2009-05-03,695,7.6440334,"0","0","0","0","0","0",0.819178112439491,0.180821887560509,1.1464425074909e-05,0.944,0.056,0.998468355121977,0.00153164487802338,0,0,0.0595912492159018,0
"6239",2009-05-03,698,7.3782206,"0","0","0","0","0","0",0.950253033029881,0.0497469669701194,0,0.966,0.034,0.998373381660269,0.00162661833973065,0,0,0.0213433963274625,0
"6240",2009-05-03,698,7.3782206,"0","0","0","0","0","0",0.950515746200116,0.0494842537998839,0,0.972,0.028,0.998605988756833,0.00139401124316726,0,0,0.0197195662607628,0
"6241",2009-05-03,703,-0.48455596,"0","0","0","0","0","0",0.942134640926718,0.0578653590732824,0,0.972,0.028,0.999821230594258,0.000178769405741886,0,0,0.0215110321197561,0
"6242",2009-05-03,703,-0.48455596,"0","0","0","0","0","0",0.942079746052269,0.0579202539477311,0,0.974,0.026,0.999794574779233,0.000205425220767311,0,0,0.0210314197921246,0
"6243",2009-05-03,704,-4.7919273,"0","0","0","1","0","0",0.862151557491893,0.137848442508107,0.588971738079504,0.96,0.04,0.999196343741894,0.000803656258106324,1,0,0.191905959211429,0
"6244",2009-05-03,704,-4.7919273,"0","0","0","1","0","0",0.86473613937435,0.13526386062565,0.571138071843029,0.966,0.034,0.999087172322071,0.000912827677928723,1,0,0.185328690036652,0
"6245",2009-05-03,710,-1.3622642,"0","0","0","0","0","0",0.911589777325135,0.0884102226748645,0,0.896,0.104,0.985926611291833,0.0140733887081673,0,0,0.051620902845758,0
"6246",2009-05-03,710,-1.3622642,"0","0","0","0","0","0",0.91181551775589,0.0881844822441097,0,0.916,0.084,0.989546627727007,0.0104533722729926,0,0,0.0456594636292756,0
"6247",2009-05-03,715,0.9621501,"0","0","0","0","0","0",0.97280618866711,0.0271938113328903,0,0.994,0.006,0.999863206336848,0.000136793663151723,0,0,0.00833265124901052,0
"6248",2009-05-03,715,0.9621501,"0","0","0","0","0","0",0.972826207627736,0.0271737923722641,0,0.992,0.008,0.999844609728968,0.000155390271032142,0,0,0.00883229566082407,0
"6249",2009-05-03,721,7.4643254,"0","0","0","0","0","0",0.910157863647613,0.0898421363523866,0,0.978,0.022,0.996440258033218,0.00355974196678212,0,0,0.0288504695797922,0
"6250",2009-05-03,721,7.4643254,"0","0","0","0","0","0",0.910521967306814,0.0894780326931861,0,0.974,0.026,0.996440258033218,0.00355974196678212,0,0,0.0297594436649921,0
"6251",2009-05-03,727,-1.473546,"0","0","0","0","0","0",0.865955549644666,0.134044450355334,0.0216245336435433,0.982,0.018,0.99892745473488,0.00107254526511972,0,0,0.0436853823159993,0
"6252",2009-05-03,727,-1.473546,"0","0","0","0","0","0",0.864987872185561,0.135012127814439,0.0222354581821653,0.982,0.018,0.998781801043703,0.00121819895629712,0,0,0.0441164462382253,0
"6253",2009-05-03,732,-9.742379,"0","0","0","0","0","0",0.916761352268393,0.0832386477316068,4.71694777931465e-05,0.966,0.034,0.998575465170744,0.00142453482925617,0,0,0.029677588009664,0
"6254",2009-05-03,732,-9.742379,"0","0","0","0","0","0",0.918009442032563,0.0819905579674375,4.52758210269329e-05,0.962,0.038,0.998575465170744,0.00142453482925617,0,0,0.0303650921544301,0
"6255",2009-05-03,733,0.7181287,"0","0","0","0","0","0",0.8054973879871,0.1945026120129,1.96986695573064e-06,0.93,0.07,0.996789253639937,0.00321074636006278,0,0,0.0669288320599797,0
"6256",2009-05-03,733,0.7181287,"0","0","0","0","0","0",0.804943347858763,0.195056652141237,1.99438203824175e-06,0.938,0.062,0.996309940327321,0.0036900596726791,0,0,0.0651871765489885,0
"6257",2009-05-03,753,3.569281,"0","0","0","0","0","0",0.911103312317077,0.0888966876829231,0,0.97,0.03,0.996836450236225,0.00316354976377544,0,0,0.0305150593616746,0
"6258",2009-05-03,753,3.569281,"0","0","0","0","0","0",0.911353774667976,0.0886462253320245,0,0.976,0.024,0.997360524768412,0.00263947523158852,0,0,0.0288214251409032,0
"6259",2009-05-03,755,-1.859796,"0","0","0","1","0","0",0.723442775133768,0.276557224866232,0.684104122837535,0.804,0.196,0.787407262083254,0.212592737916746,1,0,0.342313521405128,0
"6260",2009-05-03,755,-1.859796,"0","0","0","1","0","0",0.723934404802671,0.276065595197329,0.694120038249601,0.794,0.206,0.682007982337608,0.317992017662392,1,0,0.373544412777331,0
"6261",2009-05-03,759,44.72222,"1","1","1","1","1","1",0.0354087553809059,0.964591244619094,0.999982050229981,0.3,0.7,0.0752047203079127,0.924795279692087,4,1,0.897342143635291,1
"6262",2009-05-03,759,44.72222,"1","1","1","1","1","1",0.0366330925341787,0.963366907465821,0.999984015664533,0.28,0.72,0.0482162953240696,0.951783704675931,4,1,0.908783656951571,1
"6263",2009-05-03,773,5.84538,"0","0","0","0","0","0",0.934037584211229,0.0659624157887706,0,0.984,0.016,0.99900053960422,0.000999460395780214,0,0,0.0207404690461377,0
"6264",2009-05-03,773,5.84538,"0","0","0","0","0","0",0.933792979713858,0.0662070202861419,0,0.98,0.02,0.99900053960422,0.000999460395780214,0,0,0.0218016201704805,0
"6265",2009-05-03,779,3.9775968,"0","0","0","0","0","0",0.969783652407945,0.0302163475920549,0,1,0,0.999906987520623,9.30124793769857e-05,0,0,0.00757734001785798,0
"6266",2009-05-03,779,3.9775968,"0","0","0","0","0","0",0.969838755312322,0.0301612446876776,0,1,0,0.999906987520623,9.30124793769857e-05,0,0,0.00756356429176364,0
"6267",2009-05-03,786,3.793478,"0","0","0","0","0","0",0.887468827626504,0.112531172373496,0.000657236863695915,0.996,0.004,0.999795571998084,0.000204428001916364,0,0,0.0293482093097771,0
"6268",2009-05-03,786,3.793478,"0","0","0","0","0","0",0.887689555616373,0.112310444383627,0.000620180728517612,0.996,0.004,0.999795571998084,0.000204428001916364,0,0,0.0292837632785153,0
"6269",2009-05-03,806,4.7706485,"0","0","1","0","0","0",0.178354995767881,0.821645004232119,2.50027672440193e-05,0.844,0.156,0.924698941800727,0.0753010581992735,1,0,0.263242766299659,0
"6270",2009-05-03,806,4.7706485,"0","0","1","0","0","0",0.179523038976007,0.820476961023993,2.88387461404238e-05,0.85,0.15,0.924698941800727,0.0753010581992735,1,0,0.261451714492352,0
"6271",2009-05-03,809,1.8837452,"0","0","0","0","0","0",0.848369379370407,0.151630620629593,2.02877416114356e-06,0.954,0.046,0.990893078274004,0.00910692172599557,0,0,0.0516848927824375,0
"6272",2009-05-03,809,1.8837452,"0","0","0","0","0","0",0.84814899702858,0.15185100297142,2.02154157416434e-06,0.956,0.044,0.986136027268141,0.0138639727318595,0,0,0.0524292493112133,0
"6273",2009-05-03,810,12.45048,"0","0","0","0","0","0",0.857504687329035,0.142495312670965,0.0187860413956984,0.852,0.148,0.998051056915901,0.00194894308409895,0,0,0.0778075742876907,0
"6274",2009-05-03,810,12.45048,"0","0","0","0","0","0",0.858677373687359,0.141322626312641,0.0191041651404863,0.852,0.148,0.996052303131828,0.00394769686817172,0,0,0.0780936220803247,0
"6275",2009-05-03,846,10.612249,"0","0","0","1","0","0",0.804086585481322,0.195913414518678,0.999919358500947,0.91,0.09,0.992456404461934,0.00754359553806653,1,0,0.323344092139423,0
"6276",2009-05-03,846,10.612249,"0","0","0","1","0","0",0.803444923625681,0.196555076374319,0.999923255111324,0.918,0.082,0.992456404461934,0.00754359553806653,1,0,0.321505481755927,0
"6277",2009-05-03,850,-5.1463184,"0","0","0","1","0","0",0.863533125941974,0.136466874058026,0.504513419386154,0.972,0.028,0.998187932458819,0.00181206754118137,1,0,0.16769809024634,0
"6278",2009-05-03,850,-5.1463184,"0","0","0","0","0","0",0.864191733908223,0.135808266091777,0.478577647427537,0.974,0.026,0.998187932458819,0.00181206754118137,0,0,0.160549495265124,0
"6279",2009-05-03,851,2.1026015,"0","0","0","0","0","0",0.960461291499867,0.0395387085001325,0,0.926,0.074,0.999496673721164,0.000503326278836317,0,0,0.0285105086947422,0
"6280",2009-05-03,851,2.1026015,"0","0","0","0","0","0",0.960185226343528,0.0398147736564717,0,0.938,0.062,0.999578538548435,0.00042146145156493,0,0,0.0255590587770092,0
"6281",2009-05-03,856,12.139225,"0","0","0","0","0","0",0.995331831762255,0.00466816823774518,0,0.962,0.038,0.999352057112987,0.000647942887012753,0,0,0.0108290277811895,0
"6282",2009-05-03,856,12.139225,"0","0","0","0","0","0",0.99527466128331,0.00472533871669034,0,0.964,0.036,0.999238017479261,0.000761982520739409,0,0,0.0103718303093574,0
"6283",2009-05-03,859,16.85965,"1","1","0","0","0","0",0.923613553155721,0.0763864468442793,0,0.936,0.064,0.989230327402535,0.0107696725974653,0,0,0.0377890298604362,0
"6284",2009-05-03,859,16.85965,"1","1","0","0","0","0",0.923360016131612,0.076639983868388,0,0.936,0.064,0.98763601765387,0.0123639823461298,0,0,0.0382509915536294,0
"6285",2009-05-03,883,0,"0","0","0","0","0","0",0.905648880702335,0.0943511192976647,0,0.95,0.05,0.997721203469088,0.0022787965309123,0,0,0.0366574789571442,0
"6286",2009-05-03,883,0,"0","0","0","0","0","0",0.906247637497881,0.0937523625021187,0,0.946,0.054,0.997721203469088,0.0022787965309123,0,0,0.0375077897582577,0
"6287",2009-05-03,892,17.232609,"1","1","0","0","0","0",0.912399644606601,0.0876003553933989,0,0.966,0.034,0.998930445377819,0.00106955462218088,0,0,0.030667477503895,0
"6288",2009-05-03,892,17.232609,"1","1","0","0","0","0",0.912461464588649,0.0875385354113506,0,0.97,0.03,0.998545859007095,0.00145414099290468,0,0,0.0297481691010638,0
