"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3117",2009-10-01,534,-3.113258,"0","0","0","0","0",0.840143188817388,0.159856811182612,0,0.748,0.252,0.891060592533319,0.108939407466681,0,0,0.130199054662323,0,"0","0","0","0",0.819351161304974,0.180648838695026,0.0138856370770077,0.868,0.132,0.656936326184666,0.343063673815334,0,0,0.167399537396842,0
"3118",2009-10-01,543,-20.868116,"0","0","0","0","0",0.690347834670936,0.309652165329064,3.11522047483531e-06,0.842,0.158,0.98459935560921,0.0154006443907903,0,0,0.120763981235082,0,"0","0","0","0",0.607940924504733,0.392059075495267,0.000107236076929568,0.608,0.392,0.500699691549188,0.499300308450812,0,0,0.320866655005752,0
"3119",2009-10-01,547,-16.570229,"0","0","0","0","0",0.840696711445122,0.159303288554878,0,0.806,0.194,0.823860770324089,0.176139229675912,0,0,0.132360629557697,0,"0","0","0","1",0.762454456634249,0.237545543365751,0.000523189585896241,0.72,0.28,0.494214540605503,0.505785459394497,1,0,0.255963548086536,0
"3120",2009-10-01,548,-4.897499,"0","0","0","0","0",0.832041607939098,0.167958392060902,0,0.898,0.102,0.963574982338681,0.0364250176613191,0,0,0.0765958524305554,0,"0","0","0","0",0.844433740087355,0.155566259912645,0,0.906,0.094,0.962156929348765,0.0378430706512355,0,0,0.0718523326409701,0
"3121",2009-10-01,552,-10.585427,"0","0","0","0","0",0.936033071928181,0.0639669280718195,0,0.978,0.022,0.992428735441989,0.00757126455801145,0,0,0.0233845481574577,0,"0","0","0","0",0.881413337348749,0.118586662651251,2.01869440080141e-05,0.85,0.15,0.930243435635083,0.0697565643649167,0,0,0.0845908534900438,0
"3122",2009-10-01,558,-3.9970756,"0","0","0","0","0",0.762753313652765,0.237246686347235,0.000603849762060519,0.734,0.266,0.795020398113126,0.204979601886874,0,0,0.177207534499042,0,"0","0","0","0",0.829505725974482,0.170494274025518,0.126066710878623,0.696,0.304,0.757916928579389,0.242083071420611,0,0,0.210661014081188,0
"3123",2009-10-01,559,-10.97734,"0","0","0","0","0",0.842807108516882,0.157192891483118,0.0231088487454876,0.828,0.172,0.936192200749287,0.0638077992507133,0,0,0.10402738486983,0,"0","0","0","0",0.849866042744832,0.150133957255168,3.77095015743405e-06,0.86,0.14,0.724759586582184,0.275240413417816,0,0,0.141344535405785,0
"3124",2009-10-01,560,0.55309534,"1","0","0","0","0",0.898601061142226,0.101398938857774,3.31975421247365e-07,0.954,0.046,0.988852965290312,0.0111470347096881,0,0,0.0396365763857208,0,"0","0","0","0",0.910112825032632,0.0898871749673682,0,0.966,0.034,0.90633603862736,0.0936639613726395,0,0,0.0543877840850019,0
"3125",2009-10-01,570,-5.1587343,"0","0","1","0","0",0.845525331966957,0.154474668033043,0.971733546085154,0.618,0.382,0.709122485887884,0.290877514112116,1,0,0.449771432057578,0,"0","0","0","0",0.842885906461843,0.157114093538157,0,0.828,0.172,0.755093478987326,0.244906521012674,0,0,0.143505153637708,0
"3126",2009-10-01,578,1.577568,"1","0","0","0","0",0.877198303946981,0.122801696053019,0,0.802,0.198,0.971147554573554,0.0288524454264465,0,0,0.0874135353698665,0,"0","1","0","0",0.838778289511058,0.161221710488942,0.999906620499781,0.802,0.198,0.830712736052313,0.169287263947687,1,0,0.382103898734103,0
"3127",2009-10-01,589,-15.229887,"0","0","0","0","0",0.858680422902184,0.141319577097816,0.0164299803108788,0.764,0.236,0.772124495796083,0.227875504203917,0,0,0.155406265403153,0,"0","1","0","0",0.85978497421372,0.14021502578628,0.98743095702404,0.872,0.128,0.902870692769222,0.0971293072307782,1,0,0.338193822510274,0
"3128",2009-10-01,606,7.3377967,"1","1","0","1","1",0.311732918038383,0.688267081961617,0.0734739463529489,0.236,0.764,0.212064938347462,0.787935061652538,3,1,0.578419022491776,1,"1","1","1","1",0.235099952270038,0.764900047729962,1,0.322,0.678,0.495307342872738,0.504692657127262,4,1,0.736898176214306,1
"3129",2009-10-01,608,-5.9676704,"0","0","0","0","0",0.8408388722946,0.159161127705401,0,0.814,0.186,0.719772970166702,0.280227029833297,0,0,0.156347039384674,0,"0","0","0","0",0.741161039512619,0.258838960487381,0.033471414055126,0.73,0.27,0.695214660512784,0.304785339487216,0,0,0.216773928507431,0
"3130",2009-10-01,610,-17.528088,"0","0","0","0","0",0.854742614921541,0.145257385078459,0,0.974,0.026,0.993580894783117,0.00641910521688325,0,0,0.0444191225738356,0,"0","0","0","0",0.854450057868268,0.145549942131732,0,0.908,0.092,0.960247327121496,0.0397526728785045,0,0,0.0693256537525592,0
"3131",2009-10-01,615,0.8573532,"1","0","0","0","0",0.905589755997221,0.0944102440027794,0,0.964,0.036,0.998040553888404,0.00195944611159611,0,0,0.0330924225285939,0,"0","0","0","0",0.890171649175768,0.109828350824232,0,0.99,0.01,0.992285282282092,0.00771471771790822,0,0,0.0318857671355351,0
"3132",2009-10-01,616,-5.5211067,"0","0","0","0","0",0.905577752555785,0.094422247444215,0,0.96,0.04,0.993689649626759,0.0063103503732407,0,0,0.0351831494543639,0,"0","0","0","0",0.88359942911456,0.11640057088544,0.000980271844282302,0.92,0.08,0.952515503422453,0.0474844965775471,0,0,0.0612163348268174,0
"3133",2009-10-01,617,-17.38562,"0","0","0","0","0",0.898473625073215,0.101526374926785,0,0.972,0.028,0.995588501086456,0.00441149891354358,0,0,0.0334844684600821,0,"0","0","0","0",0.881166222205772,0.118833777794228,8.92475127699357e-05,0.924,0.076,0.875871034288314,0.124128965711686,0,0,0.0797629977546711,0
"3134",2009-10-01,637,-13.101167,"0","0","0","0","0",0.859410928737938,0.140589071262062,0,0.93,0.07,0.995019750750414,0.00498024924958643,0,0,0.053892330127912,0,"0","0","0","0",0.85264994531216,0.14735005468784,8.64000580193757e-06,0.918,0.082,0.902041960636787,0.097958039363213,0,0,0.0818291835142138,0
"3135",2009-10-01,646,0.71644783,"1","0","0","0","0",0.835139853156258,0.164860146843742,0.000385818017885317,0.742,0.258,0.658159862805135,0.341840137194865,0,0,0.191271525514123,0,"0","0","0","0",0.771534506472465,0.228465493527535,0.0958984784555649,0.692,0.308,0.559404553242773,0.440595446757227,0,0,0.268239854685082,0
"3136",2009-10-01,651,6.0264945,"1","0","1","1","1",0.538665037836855,0.461334962163145,0.971328245723766,0.328,0.672,0.298671658696947,0.701328341303053,3,1,0.701497887297491,1,"0","1","0","0",0.792022291281542,0.207977708718458,1,0.516,0.484,0.602720294650002,0.397279705349998,1,0,0.522314353517114,1
"3137",2009-10-01,659,-8.853281,"0","0","0","0","0",0.7922354888111,0.2077645111889,0,0.782,0.218,0.909258226512952,0.0907417734870479,0,0,0.129126571168987,0,"0","0","0","0",0.817533204536653,0.182466795463347,0,0.81,0.19,0.541424869024359,0.458575130975641,0,0,0.207760481609747,0
"3138",2009-10-01,676,-11.597633,"0","0","0","0","0",0.859518304246354,0.140481695753646,0,0.854,0.146,0.987559971271951,0.0124400287280493,0,0,0.0747304311204238,0,"0","0","0","0",0.844352544153122,0.155647455846878,0,0.878,0.122,0.939894201262656,0.0601057987373439,0,0,0.0844383136460556,0
"3139",2009-10-01,690,-2.707851,"0","0","0","0","0",0.92172874253529,0.0782712574647097,7.86515858911048e-07,0.98,0.02,0.998586048237726,0.00141395176227355,0,0,0.0249214989357106,0,"0","0","0","0",0.86681802051229,0.13318197948771,0.0161967121220917,0.948,0.052,0.970860925045152,0.0291390749548483,0,0,0.0576294416411624,0
"3140",2009-10-01,695,1.4820337,"1","0","0","0","0",0.824753682711281,0.175246317288719,0.0200902441496438,0.898,0.102,0.953360368303784,0.0466396316962162,0,0,0.0859940482836447,0,"0","0","0","0",0.88581408733572,0.11418591266428,0.000289361825655348,0.884,0.116,0.874277243933264,0.125722756066736,0,0,0.0890495076391678,0
"3141",2009-10-01,698,-6.2800465,"0","0","0","0","0",0.818026591004884,0.181973408995116,0.00393077162571409,0.836,0.164,0.797386022004895,0.202613977995105,0,0,0.138129539653984,0,"0","1","0","0",0.829712478422402,0.170287521577598,0.947630141646231,0.764,0.236,0.86195101501368,0.13804898498632,1,0,0.372991662052537,0
"3142",2009-10-01,703,1.9982696,"1","0","0","0","0",0.853333873582906,0.146666126417094,0,0.978,0.022,0.9965045913342,0.00349540866579977,0,0,0.0430403837707235,0,"0","0","0","0",0.860210609621163,0.139789390378837,0,0.992,0.008,0.97910572073273,0.0208942792672697,0,0,0.0421709174115266,0
"3143",2009-10-01,704,-13.851756,"0","0","0","0","0",0.857487274103662,0.142512725896338,0,0.948,0.052,0.994229499110244,0.00577050088975643,0,0,0.0500708066965236,0,"0","0","0","0",0.855213341250356,0.144786658749644,0,0.882,0.118,0.949828650747505,0.0501713492524949,0,0,0.0782395020005347,0
"3144",2009-10-01,710,-14.466739,"0","0","0","0","0",0.680920375467381,0.319079624532619,0.000101477619490809,0.838,0.162,0.880070010490395,0.119929989509604,0,0,0.150277772915429,0,"0","0","0","0",0.712924593746713,0.287075406253287,6.67000977807638e-05,0.818,0.182,0.684581295701931,0.315418704298069,0,0,0.196140202662284,0
"3145",2009-10-01,715,-12.335026,"0","0","0","0","0",0.876219488632009,0.123780511367991,0,0.97,0.03,0.994482883599751,0.00551711640024855,0,0,0.0398244069420599,0,"0","0","0","0",0.873163750718792,0.126836249281208,0.000334863990534433,0.984,0.016,0.977675588681357,0.0223244113186434,0,0,0.0413738811475963,0
"3146",2009-10-01,721,-25.043482,"0","0","0","0","0",0.841244934581287,0.158755065418713,0,0.852,0.148,0.952044504572483,0.0479554954275168,0,0,0.0886776402115575,0,"0","0","0","0",0.828098812894408,0.171901187105592,0,0.864,0.136,0.921790153055945,0.0782098469440552,0,0,0.0965277585124117,0
"3147",2009-10-01,727,1.1566997,"1","0","0","0","0",0.831811359542244,0.168188640457756,5.43841205150492e-06,0.772,0.228,0.891345141953182,0.108654858046818,0,0,0.126212234229156,0,"0","0","0","0",0.773243992129077,0.226756007870923,1.82077513629784e-06,0.97,0.03,0.955143646581517,0.0448563534184826,0,0,0.0754035455161355,0
"3148",2009-10-01,732,-8.241916,"0","0","0","0","0",0.856394215500436,0.143605784499564,7.94767010018047e-06,0.906,0.094,0.984502861491877,0.0154971385081234,0,0,0.0632777176694468,0,"0","0","0","0",0.834452602986767,0.165547397013233,0.000202105959067237,0.796,0.204,0.970215931313431,0.0297840686865686,0,0,0.0998833929147171,0
"3149",2009-10-01,733,-10.604561,"0","0","0","0","0",0.833742149131051,0.166257850868949,0.0318626394507027,0.844,0.156,0.918754137481723,0.0812458625182766,0,0,0.108841588209482,0,"0","0","0","0",0.820432877928398,0.179567122071602,0,0.844,0.156,0.833597560241983,0.166402439758017,0,0,0.125492390457405,0
"3150",2009-10-01,753,-0.40602684,"1","0","0","0","0",0.844785172747668,0.155214827252332,0.000113262706696422,0.668,0.332,0.700616170193763,0.299383829806237,0,0,0.196677979941316,0,"0","0","0","0",0.845936819596581,0.154063180403419,0.0407424239482826,0.706,0.294,0.805047599806375,0.194952400193625,0,0,0.170939501136332,0
"3151",2009-10-01,755,-6.0141506,"0","0","0","0","0",0.596339880655467,0.403660119344533,0.17460975764474,0.644,0.356,0.71736180466603,0.28263819533397,0,0,0.304227018080811,0,"0","0","0","0",0.698482814293668,0.301517185706332,0.026071642229863,0.53,0.47,0.589191263731102,0.410808736268898,0,0,0.302099391051273,0
"3152",2009-10-01,759,-16.895603,"0","1","0","0","0",0.235608371937771,0.764391628062229,0.00731346095221403,0.844,0.156,0.974189752146532,0.025810247853468,1,0,0.238378834216978,0,"0","0","0","1",0.487652539022206,0.512347460977794,1.69252468018712e-05,0.626,0.374,0.3870819398155,0.6129180601845,1,0,0.374820611602274,0
"3153",2009-10-01,773,-0.5907357,"1","0","0","0","0",0.806623730773182,0.193376269226818,0,0.84,0.16,0.863166148313245,0.136833851686755,0,0,0.122552530228393,0,"0","0","0","0",0.763156475339871,0.236843524660129,0,0.83,0.17,0.645646262385229,0.354353737614771,0,0,0.190299315568725,0
"3154",2009-10-01,779,7.80015,"1","0","1","0","0",0.893428209918822,0.106571790081178,0.997878655170306,0.506,0.494,0.957248861178398,0.0427511388216022,1,0,0.410300396018272,0,"0","1","0","0",0.843068677331344,0.156931322668656,0.859508799913121,0.888,0.112,0.94854224514898,0.0514577548510198,1,0,0.294974469358199,0
"3155",2009-10-01,786,-7.87757,"0","0","0","0","0",0.861587696749805,0.138412303250195,0,0.846,0.154,0.956105505917427,0.0438944940825735,0,0,0.0840766993331922,0,"0","0","0","0",0.859420104862563,0.140579895137437,4.24103165016668e-05,0.868,0.132,0.881120365431129,0.118879634568871,0,0,0.0978754850057024,0
"3156",2009-10-01,806,-6.9105744,"0","0","0","0","0",0.845616416724172,0.154383583275828,0,0.856,0.144,0.989127277534063,0.0108727224659374,0,0,0.0773140764354412,0,"0","0","0","0",0.855866964775618,0.144133035224382,0,0.86,0.14,0.912892052260111,0.0871079477398887,0,0,0.0928102457410677,0
"3157",2009-10-01,809,-15.546221,"0","0","1","0","0",0.760986768086887,0.239013231913113,0.981870762692443,0.6,0.4,0.633379606815048,0.366620393184952,1,0,0.496876096947627,0,"0","0","0","0",0.74812842493367,0.25187157506633,0.0755804009754226,0.65,0.35,0.615180672636057,0.384819327363943,0,0,0.265567825851424,0
"3158",2009-10-01,810,-6.629634,"0","0","0","0","0",0.848215164967805,0.151784835032195,0.00854666175175531,0.768,0.232,0.975739292042036,0.0242607079579642,0,0,0.104148051185479,0,"0","0","0","1",0.878445806047163,0.121554193952837,0,0.762,0.238,0.45569089948944,0.54430910051056,1,0,0.225965823615849,0
"3159",2009-10-01,846,-18.19033,"0","0","0","0","0",0.856135779101939,0.143864220898061,0,0.89,0.11,0.970646886554624,0.0293531134453758,0,0,0.0708043335858592,0,"0","0","0","0",0.815097024691153,0.184902975308847,0,0.768,0.232,0.950198432089083,0.0498015679109174,0,0,0.116676135804941,0
"3160",2009-10-01,850,-10.996914,"0","0","0","0","0",0.871612268208383,0.128387731791617,0,0.938,0.062,0.998050826166148,0.00194917383385213,0,0,0.0480842264063674,0,"0","0","0","0",0.868233351882377,0.131766648117623,7.44097263961512e-06,0.98,0.02,0.978944394014935,0.0210556059850649,0,0,0.0432074237688318,0
"3161",2009-10-01,851,-1.1734664,"0","1","0","0","0",0.098133183951871,0.901866816048129,0,0.726,0.274,0.609862491808068,0.390137508191932,1,0,0.391501081060015,0,"1","0","0","0",0.219117786456539,0.780882213543461,0.0544165589178199,0.672,0.328,0.576046471565999,0.423953528434001,1,0,0.39681307522382,0
"3162",2009-10-01,856,9.938944,"1","0","1","1","1",0.357949031153209,0.642050968846791,1,0.138,0.862,0.0161226023179223,0.983877397682078,3,1,0.871982091632217,1,"0","1","1","1",0.472087449937211,0.527912550062789,1,0.422,0.578,0.461292304243156,0.538707695756844,3,1,0.661155061454908,1
"3163",2009-10-01,859,-8.735556,"0","0","0","0","0",0.805979629801286,0.194020370198714,0.000649898078555314,0.784,0.216,0.784305997408194,0.215694002591806,0,0,0.156591067717269,0,"0","0","0","0",0.773016468089739,0.226983531910261,0,0.814,0.186,0.7598301539776,0.2401698460224,0,0,0.163288344483165,0
"3164",2009-10-01,883,-18.388432,"0","0","0","0","0",0.857026398589964,0.142973601410036,0,0.94,0.06,0.99485682913635,0.00514317086365016,0,0,0.0520291930684215,0,"0","0","0","0",0.888874724064843,0.111125275935157,0,0.912,0.088,0.956136188741765,0.0438638112582346,0,0,0.0607472717983479,0
"3165",2009-10-01,892,-11.2056675,"0","0","0","0","0",0.855684409545181,0.144315590454819,6.01688600403626e-05,0.942,0.058,0.984469529338649,0.0155304706613514,0,0,0.0544765574940526,0,"0","0","0","0",0.831638223446014,0.168361776553986,0,0.834,0.166,0.829312280861825,0.170687719138175,0,0,0.12626237392304,0
