"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3941",2009-01-04,532,-8.42663,"0","0","0","0","0",0.909586503680116,0.0904134963198839,0,0.972,0.028,0.997320627853653,0.00267937214634673,0,0,0.0302732171165577,0,"0","0","0","0",0.874928292030739,0.125071707969261,0,0.96,0.04,0.978051958728579,0.0219480412714208,0,0,0.0467549373101704,0
"3942",2009-01-04,551,6.404388,"1","0","0","0","0",0.953609458949329,0.0463905410506705,0,0.802,0.198,0.517014002113657,0.482985997886343,0,0,0.181844134734253,0,"0","0","0","0",0.932329193484954,0.067670806515046,0,0.772,0.228,0.93478356767982,0.0652164323201799,0,0,0.0902218097088065,0
"3943",2009-01-04,553,-2.9230356,"0","0","0","0","0",0.832302849431764,0.167697150568236,0,0.962,0.038,0.997013189279348,0.00298681072065188,0,0,0.052170990322222,0,"0","0","0","0",0.816707447650519,0.183292552349481,0,0.564,0.436,0.888761141784278,0.111238858215722,0,0,0.182632852641301,0
"3944",2009-01-04,556,-6.912881,"0","0","0","0","0",0.89849012993264,0.10150987006736,1.6591668974075e-05,0.938,0.062,0.99772526441315,0.00227473558684981,0,0,0.041450299330796,0,"0","0","0","0",0.911606518783539,0.0883934812164612,0.000309425725544162,0.872,0.128,0.921730511060062,0.0782694889399384,0,0,0.0737430989704859,0
"3945",2009-01-04,557,-4.0744424,"0","0","0","0","0",0.879969424906155,0.120030575093845,0,0.972,0.028,0.979154845954952,0.0208451540450475,0,0,0.0422189322847232,0,"0","0","0","0",0.861604498144018,0.138395501855982,0,0.86,0.14,0.989876915142605,0.0101230848573948,0,0,0.0721296466783441,0
"3946",2009-01-04,561,-32.42082,"0","0","0","0","0",0.855134752749582,0.144865247250418,0,0.956,0.044,0.986162507535662,0.0138374924643379,0,0,0.050675684928689,0,"0","0","0","0",0.92897405739388,0.0710259426061204,3.32569913110089e-05,0.75,0.25,0.974490487307372,0.0255095126926276,0,0,0.0866421780725147,0
"3947",2009-01-04,563,-12.550097,"0","0","0","0","0",0.923216177897573,0.0767838221024267,0,0.994,0.006,0.997469202505105,0.002530797494895,0,0,0.0213286548993304,0,"0","0","0","0",0.931808809302973,0.0681911906970272,0,0.988,0.012,0.993425418016322,0.00657458198367817,0,0,0.0216914431701763,0
"3948",2009-01-04,568,-3.0208826,"0","0","0","0","0",0.88391779104658,0.11608220895342,0.00103625834866127,0.946,0.054,0.984764818536669,0.0152351814633306,0,0,0.0465884121913529,0,"0","0","0","0",0.862098616818722,0.137901383181278,0,0.908,0.092,0.978022758554941,0.0219772414450585,0,0,0.0629696561565841,0
"3949",2009-01-04,575,-1.7756999,"0","0","0","0","0",0.833890903490903,0.166109096509097,2.22191184162032e-05,0.964,0.036,0.994989868669281,0.0050101313307192,0,0,0.0517853617395582,0,"0","0","0","0",0.814797140167901,0.185202859832099,0,0.916,0.084,0.954638463628081,0.0453615363719192,0,0,0.0786410990510045,0
"3950",2009-01-04,585,-3.556031,"0","0","0","0","0",0.893333855353879,0.106666144646121,0,0.978,0.022,0.998749889655198,0.00125011034480232,0,0,0.0324790637477307,0,"0","0","0","0",0.868963241191898,0.131036758808102,0,0.972,0.028,0.981959846519604,0.0180401534803964,0,0,0.0442692280721245,0
"3951",2009-01-04,598,-7.9605284,"0","0","0","0","0",0.934564314662777,0.065435685337223,0,0.92,0.08,0.992476523821189,0.00752347617881141,0,0,0.0382397903790086,0,"0","0","0","0",0.910474708413794,0.0895252915862063,0,0.806,0.194,0.932533550370514,0.0674664496294861,0,0,0.0877479353039231,0
"3952",2009-01-04,601,-14.278549,"0","0","0","0","0",0.851340877132746,0.148659122867254,0,0.994,0.006,0.996358114790455,0.00364188520954484,0,0,0.0395752520191996,0,"0","0","0","0",0.819387169960987,0.180612830039013,4.60868992958802e-06,0.812,0.188,0.801601194732162,0.198398805267838,0,0,0.141754060999195,0
"3953",2009-01-04,612,4.1036725,"1","0","0","0","0",0.841090450631509,0.158909549368491,0,0.92,0.08,0.98857087553871,0.0114291244612901,0,0,0.0625846684574453,0,"0","0","0","0",0.8226547156828,0.1773452843172,0,0.76,0.24,0.968409156103126,0.031590843896874,0,0,0.112234032053518,0
"3954",2009-01-04,622,-2.3712754,"0","0","0","0","0",0.906759471333924,0.0932405286660756,0,0.966,0.034,0.997544614326298,0.00245538567370209,0,0,0.0324239785849444,0,"0","0","0","0",0.935093840297188,0.0649061597028119,3.21144970166912e-07,0.932,0.068,0.98759460306851,0.0124053969314904,0,0,0.0363279694448181,0
"3955",2009-01-04,624,-0.33490658,"0","0","0","0","0",0.902135082809172,0.0978649171908277,0.0137858093673958,0.968,0.032,0.998863927804786,0.00113607219521418,0,0,0.0361966996883594,0,"0","0","0","0",0.91587014974473,0.0841298502552703,0,0.99,0.01,0.982907856303399,0.0170921436966006,0,0,0.0278054984879677,0
"3956",2009-01-04,625,1.7059684,"1","0","0","0","0",0.915432883175081,0.0845671168249194,0,0.954,0.046,0.996487036098485,0.00351296390151529,0,0,0.0335200201816087,0,"0","0","0","0",0.89691128211568,0.10308871788432,0,0.966,0.034,0.975976527573287,0.0240234724267134,0,0,0.0402780475777582,0
"3957",2009-01-04,626,-18.436707,"0","0","0","0","0",0.890208824414003,0.109791175585997,0,0.964,0.036,0.999065629378105,0.000934370621895299,0,0,0.036681386551973,0,"0","0","0","0",0.921062333076329,0.078937666923671,0,0.794,0.206,0.983534601531784,0.0164653984682164,0,0,0.0753507663479718,0
"3958",2009-01-04,628,-11.790395,"0","0","0","0","0",0.913657015762174,0.0863429842378262,0,0.97,0.03,0.997173686077288,0.00282631392271254,0,0,0.0297923245401347,0,"0","0","0","0",0.915923616712752,0.0840763832872475,0,0.95,0.05,0.952979885523355,0.0470201144766451,0,0,0.0452741244409731,0
"3959",2009-01-04,634,0.21955967,"0","0","0","0","0",0.902868521873759,0.0971314781262411,0,0.908,0.092,0.985475761375206,0.0145242386247939,0,0,0.0509139291877587,0,"0","0","0","0",0.900818698313647,0.0991813016863526,6.82603181237564e-06,0.832,0.168,0.945007021673391,0.0549929783266088,0,0,0.0805452765111934,0
"3960",2009-01-04,636,4.2253494,"1","1","0","0","0",0.211728537218627,0.788271462781373,0,0.598,0.402,0.71335895686059,0.28664104313941,1,0,0.369228126480196,0,"0","0","0","0",0.650919813319062,0.349080186680938,0.000739233261731683,0.652,0.348,0.691461361179305,0.308538638820695,0,0,0.251589514690841,0
"3961",2009-01-04,639,-9.654408,"0","0","0","0","0",0.948449836618021,0.0515501633819788,8.03654194611387e-07,0.972,0.028,0.999258064346437,0.000741935653562753,0,0,0.020073225672434,0,"0","0","0","0",0.953991684937467,0.0460083150625332,0,0.962,0.038,0.98980837084651,0.0101916291534904,0,0,0.0235499860540059,0
"3962",2009-01-04,641,-8.559495,"0","0","0","0","0",0.912068572971842,0.0879314270281581,0,0.98,0.02,0.997153636944405,0.00284636305559459,0,0,0.0276944475209382,0,"0","0","0","0",0.907071564732372,0.0929284352676281,0,0.972,0.028,0.991421329159835,0.00857867084016462,0,0,0.0323767765269482,0
"3963",2009-01-04,642,-5.5617094,"0","0","0","0","0",0.912762341380935,0.0872376586190649,0,0.92,0.08,0.99763706271053,0.00236293728946993,0,0,0.0424001489771337,0,"0","0","0","0",0.854152234290464,0.145847765709536,0,0.958,0.042,0.987084809039683,0.0129151909603168,0,0,0.0501907391674631,0
"3964",2009-01-04,644,-19.124424,"0","0","0","0","0",0.957639885902606,0.0423601140973944,0,0.988,0.012,0.998401890734016,0.00159810926598432,0,0,0.0139895558408447,0,"0","0","0","0",0.954144820747374,0.0458551792526258,0,0.976,0.024,0.990100695611948,0.00989930438805252,0,0,0.0199386209101696,0
"3965",2009-01-04,648,4.4790626,"1","0","1","1","0",0.819321341771618,0.180678658228382,0.778802160147853,0.4,0.6,0.902199504620712,0.0978004953792881,2,0,0.414320328438881,0,"0","0","0","0",0.824763408311661,0.175236591688339,0.166962649397765,0.578,0.422,0.952408924203955,0.047591075796045,0,0,0.202947579220537,0
"3966",2009-01-04,658,-29.00645,"0","0","0","0","0",0.862781481453538,0.137218518546462,0,0.984,0.016,0.9868938185054,0.0131061814946002,0,0,0.0415811750102655,0,"0","0","0","0",0.85748058484156,0.14251941515844,6.06937117662804e-06,0.882,0.118,0.887147528398028,0.112852471601972,0,0,0.093344489032897,0
"3967",2009-01-04,660,-6.8362474,"0","0","0","0","0",0.922932949553578,0.0770670504464218,0,0.964,0.036,0.998732876014441,0.00126712398555846,0,0,0.0285835436079951,0,"0","0","0","0",0.897110206428796,0.102889793571204,0,0.952,0.048,0.984744400233756,0.015255599766244,0,0,0.041536348334362,0
"3968",2009-01-04,664,10.375177,"1","0","0","0","0",0.862471035153083,0.137528964846917,0,0.794,0.206,0.954774302091816,0.045225697908184,0,0,0.0971886656887751,0,"0","0","0","0",0.857521194779279,0.142478805220721,0,0.762,0.238,0.965927955275898,0.0340720447241019,0,0,0.103637712486206,0
"3969",2009-01-04,666,9.110308,"1","0","0","1","0",0.812267384878772,0.187732615121228,0.012630384979592,0.418,0.582,0.912727768239453,0.0872722317605468,1,0,0.217408807965342,0,"0","0","0","0",0.824283222953981,0.175716777046019,0.11782076488611,0.576,0.424,0.952970143290427,0.0470298567095726,0,0,0.191141849660425,0
"3970",2009-01-04,671,-1.6842067,"0","0","0","0","0",0.822550505252588,0.177449494747412,0,0.89,0.11,0.985285286557613,0.0147147134423868,0,0,0.0755410520474496,0,"0","0","0","0",0.742886348317519,0.257113651682481,0,0.802,0.198,0.96078988779915,0.0392101122008498,0,0,0.123580940970833,0
"3971",2009-01-04,701,-18.084324,"0","0","0","0","0",0.900336152006425,0.0996638479935752,1.69734627001426e-05,0.908,0.092,0.986829763400219,0.0131702365997812,0,0,0.0512127645140141,0,"0","0","0","0",0.884309928382653,0.115690071617347,0,0.87,0.13,0.948958628436293,0.0510413715637073,0,0,0.0741828607952636,0
"3972",2009-01-04,702,-31.852795,"0","0","0","0","0",0.76666952175493,0.23333047824507,0,0.87,0.13,0.947842178451355,0.0521578215486452,0,0,0.103872074948429,0,"0","0","0","0",0.811587412755485,0.188412587244515,0,0.732,0.268,0.893089954417884,0.106910045582116,0,0,0.140830658206658,0
"3973",2009-01-04,709,-18.248684,"0","0","0","0","0",0.888579229301128,0.111420770698872,0,0.978,0.022,0.994169245195977,0.00583075480402342,0,0,0.034812881375724,0,"0","0","0","0",0.87589629826634,0.12410370173366,0,0.974,0.026,0.993669876298101,0.00633012370189918,0,0,0.0391084563588899,0
"3974",2009-01-04,723,2.14262,"1","0","0","0","0",0.913555421454372,0.0864445785456279,0,0.936,0.064,0.996299622243825,0.00370037775617514,0,0,0.0385362390754508,0,"0","0","0","0",0.898647246687965,0.101352753312035,0,0.928,0.072,0.954475734379658,0.0455242656203421,0,0,0.0547192547330944,0
"3975",2009-01-04,730,-9.39213,"0","0","0","0","0",0.897382871185342,0.102617128814658,0,0.982,0.018,0.997702603125649,0.00229739687435141,0,0,0.0307286314222524,0,"0","0","0","0",0.902381259248278,0.0976187407517215,0,0.932,0.068,0.978455808594341,0.021544191405659,0,0,0.0467907330393451,0
"3976",2009-01-04,741,12.153006,"1","0","0","0","0",0.842653445713576,0.157346554286424,0.000290438929111385,0.648,0.352,0.884381300157383,0.115618699842617,0,0,0.156313923264538,0,"0","1","0","0",0.819101845132694,0.180898154867306,0.727961619463322,0.512,0.488,0.952477899521746,0.0475221004782544,1,0,0.36109546870222,0
"3977",2009-01-04,751,-3.7013412,"0","0","0","0","0",0.842989796584699,0.157010203415301,0,0.908,0.092,0.988640796861416,0.011359203138584,0,0,0.0650923516384712,0,"0","0","0","0",0.823572704751812,0.176427295248188,0,0.834,0.166,0.940535963164855,0.0594640368351448,0,0,0.100472833020833,0
"3978",2009-01-04,754,14.083326,"1","0","0","1","0",0.822340187881739,0.177659812118261,6.78470192478821e-07,0.288,0.712,0.848027922787035,0.151972077212965,1,0,0.260408141950355,0,"0","0","0","0",0.786797959089219,0.213202040910781,0.000578298531964062,0.504,0.496,0.904689426344447,0.0953105736555529,0,0,0.201272728274574,0
"3979",2009-01-04,756,-1.6393423,"0","0","0","0","0",0.838173774983184,0.161826225016816,0,0.904,0.096,0.986835993114148,0.0131640068858518,0,0,0.067747557975667,0,"0","0","0","0",0.815448759899819,0.184551240100181,0.000523181385200342,0.726,0.274,0.96385340201926,0.0361465979807404,0,0,0.12380525486653,0
"3980",2009-01-04,760,9.468639,"1","0","0","0","0",0.877301073247131,0.122698926752869,0,0.816,0.184,0.960530475869058,0.0394695241309422,0,0,0.0865421127209529,0,"0","0","0","0",0.861166478377386,0.138833521622614,0,0.926,0.074,0.986750699935632,0.0132493000643683,0,0,0.0565207054217457,0
"3981",2009-01-04,763,14.05797,"1","0","0","1","0",0.878255109000531,0.121744890999469,0.000558907040886432,0.422,0.578,0.73138155062262,0.26861844937738,1,0,0.242230561854434,0,"0","1","0","0",0.882118610454754,0.117881389545246,0.973012362551971,0.69,0.31,0.879228841366036,0.120771158633964,1,0,0.380416227682795,0
"3982",2009-01-04,768,-10.124481,"0","0","0","0","0",0.75341672287553,0.24658327712447,0,0.868,0.132,0.990994922240745,0.00900507775925495,0,0,0.0968970887209313,0,"0","0","0","0",0.650247718526314,0.349752281473686,0,0.874,0.126,0.907637889172818,0.0923621108271823,0,0,0.142028598075217,0
"3983",2009-01-04,771,4.832566,"1","0","1","0","1",0.851237421925067,0.148762578074933,0.996222332563573,0.542,0.458,0.451466064881529,0.548533935118471,2,0,0.537879711439244,1,"0","0","0","0",0.861834851417143,0.138165148582857,0.284257762128796,0.672,0.328,0.905034908480374,0.0949650915196258,0,0,0.21134700055782,0
"3984",2009-01-04,772,8.432746,"1","0","1","1","1",0.613383900640539,0.386616099359461,0.999996258981088,0.148,0.852,0.213880820114047,0.786119179885953,3,1,0.756182884556625,1,"0","1","1","1",0.60812629626451,0.39187370373549,1,0.198,0.802,0.3422778530609,0.657722146939101,3,1,0.712898962668648,1
"3985",2009-01-04,775,-38.791126,"0","0","0","0","0",0.976555978157395,0.023444021842605,0,0.946,0.054,0.996494810456932,0.00350518954306812,0,0,0.0202373028464183,0,"0","0","0","0",0.969302997321686,0.0306970026783135,0,0.948,0.052,0.924881441276686,0.0751185587233139,0,0,0.0394538903504069,0
"3986",2009-01-04,787,-14.264327,"0","0","0","0","0",0.953472768665241,0.0465272313347593,0,0.98,0.02,0.999431137569679,0.000568862430320918,0,0,0.0167740234412701,0,"0","0","0","0",0.89722194332017,0.10277805667983,0,0.904,0.096,0.99104754574395,0.00895245425605046,0,0,0.0519326277339701,0
"3987",2009-01-04,788,-11.619192,"0","0","0","0","0",0.940796844030437,0.0592031559695634,0,0.906,0.094,0.998968733599873,0.00103126640012688,0,0,0.0385586055924226,0,"0","0","0","0",0.952344274731437,0.0476557252685632,0,0.94,0.06,0.992074430204168,0.00792556979583194,0,0,0.0288953237660988,0
"3988",2009-01-04,792,13.290012,"1","0","0","0","0",0.815126353776597,0.184873646223403,0,0.844,0.156,0.890676587245442,0.109323412754558,0,0,0.11254926474449,0,"0","0","0","0",0.88843661728541,0.11156338271459,0,0.908,0.092,0.914955296003941,0.0850447039960586,0,0,0.0721520216776622,0
"3989",2009-01-04,795,-10.816783,"0","0","0","0","0",0.895506735966628,0.104493264033372,0,0.95,0.05,0.997937949883105,0.00206205011689558,0,0,0.0391388285375668,0,"0","0","0","0",0.872082836765728,0.127917163234272,0,0.822,0.178,0.936257558149188,0.0637424418508116,0,0,0.0924149012712708,0
"3990",2009-01-04,803,4.656005,"1","0","0","0","0",0.881016697814565,0.118983302185435,0,0.862,0.138,0.985342251418591,0.0146577485814086,0,0,0.067910262691711,0,"0","0","0","0",0.932411760124479,0.0675882398755212,0,0.948,0.052,0.990148456461208,0.00985154353879234,0,0,0.0323599458535784,0
"3991",2009-01-04,805,13.087249,"1","0","1","1","0",0.861411966327301,0.138588033672699,0.94374506007927,0.434,0.566,0.68724395686598,0.31275604313402,2,0,0.490272284221497,0,"0","0","0","0",0.90388983469254,0.0961101653074603,0.00190088302491997,0.622,0.378,0.759123452200508,0.240876547799491,0,0,0.179221899032968,0
"3992",2009-01-04,807,-10.741514,"0","0","0","0","0",0.87062005808689,0.12937994191311,3.14301500829487e-07,0.956,0.044,0.986387142769706,0.0136128572302945,0,0,0.0467482783612264,0,"0","0","0","0",0.85418589303539,0.14581410696461,0,0.924,0.076,0.901263910112665,0.0987360898873352,0,0,0.0801375492129864,0
"3993",2009-01-04,808,-19.266056,"0","0","0","0","0",0.914386906851265,0.0856130931487349,0,0.942,0.058,0.998493042317482,0.00150695768251826,0,0,0.0362800127078133,0,"0","0","0","0",0.899191395397244,0.100808604602756,0,0.966,0.034,0.981611973591519,0.0183880264084813,0,0,0.0382991577528093,0
"3994",2009-01-04,812,-18.432629,"0","0","0","0","0",0.8120857013186,0.1879142986814,0,0.922,0.078,0.997619471548309,0.00238052845169063,0,0,0.0670737067832726,0,"0","0","0","0",0.763664764550785,0.236335235449215,2.87340843961282e-05,0.894,0.106,0.912279613427346,0.0877203865726544,0,0,0.107521089026566,0
"3995",2009-01-04,814,-17.771738,"0","0","0","0","0",0.778089073157436,0.221910926842563,0,0.942,0.058,0.997507208058045,0.0024927919419546,0,0,0.0706009296961295,0,"0","0","0","0",0.859128666415677,0.140871333584323,0,0.834,0.166,0.948529114575565,0.0514708854244347,0,0,0.0895855547521893,0
"3996",2009-01-04,821,11.730396,"1","0","0","0","0",0.768994213478074,0.231005786521926,0,0.702,0.298,0.890637120727716,0.109362879272284,0,0,0.159592166448553,0,"0","0","0","0",0.80262059941657,0.19737940058343,0,0.828,0.172,0.927671241998284,0.0723287580017158,0,0,0.110427039646286,0
"3997",2009-01-04,823,-44.86984,"0","0","0","0","0",0.916737306547402,0.083262693452598,0,0.882,0.118,0.993895935347863,0.00610406465213656,0,0,0.0518416895261836,0,"0","0","0","0",0.895946074623944,0.104053925376056,2.96208550897724e-05,0.738,0.262,0.940689249962595,0.0593107500374054,0,0,0.106348574067138,0
"3998",2009-01-04,835,0.4012823,"0","0","0","0","0",0.891393551254404,0.108606448745596,0,0.788,0.212,0.755279907828532,0.244720092171468,0,0,0.141331635229266,0,"0","0","0","0",0.88951794752391,0.11048205247609,1.77924134645022e-05,0.826,0.174,0.976744175337144,0.0232558246628557,0,0,0.0769389173881025,0
"3999",2009-01-04,836,-7.9908667,"0","0","0","0","0",0.814066611603407,0.185933388396593,0.000931430745242856,0.942,0.058,0.993803215733835,0.00619678426616454,0,0,0.062765400852,0,"0","0","0","0",0.822341550016315,0.177658449983685,0.0230589823169951,0.86,0.14,0.972636817934497,0.0273631820655028,0,0,0.0920201535915458,0
"4000",2009-01-04,845,-7.793397,"0","0","0","0","0",0.930089683621281,0.0699103163787193,0,0.984,0.016,0.998668310085526,0.00133168991447381,0,0,0.0218105015732983,0,"0","0","0","0",0.934734253275492,0.0652657467245079,0,0.936,0.064,0.982666188017588,0.0173338119824118,0,0,0.0366498896767299,0
"4001",2009-01-04,854,21.457027,"1","0","1","0","0",0.86043554841378,0.13956445158622,0.999995546964409,0.728,0.272,0.904940864669584,0.0950591353304159,1,0,0.376654783470261,0,"0","1","0","0",0.863125342806402,0.136874657193598,0.904091517786616,0.836,0.164,0.746953417435014,0.253046582564986,1,0,0.3645031893863,0
"4002",2009-01-04,860,-0.16949773,"0","0","0","0","0",0.842994089856146,0.157005910143854,0,0.866,0.134,0.999182500006447,0.000817499993552726,0,0,0.0729558525343516,0,"0","0","0","0",0.867111042140794,0.132888957859206,0,0.82,0.18,0.992939022967545,0.00706097703245457,0,0,0.079987483722915,0
"4003",2009-01-04,872,-25.774973,"0","0","0","0","0",0.818979525550302,0.181020474449698,0,0.846,0.154,0.980276583408474,0.0197234165915257,0,0,0.0886859727603058,0,"0","0","0","0",0.868216751543579,0.131783248456421,3.61990806858166e-07,0.666,0.334,0.896094255384134,0.103905744615866,0,0,0.142422338765774,0
"4004",2009-01-04,877,-4.1540504,"0","0","0","0","0",0.906014494151685,0.0939855058483148,0,0.93,0.07,0.995551664217912,0.00444833578208761,0,0,0.0421084604076006,0,"0","0","0","0",0.909373172475165,0.0906268275248352,0,0.986,0.014,0.990197992794201,0.009802007205799,0,0,0.0286072086826585,0
"4005",2009-01-04,878,-4.0435433,"0","0","0","0","0",0.91473656414109,0.0852634358589105,0,0.778,0.222,0.99708415825823,0.00291584174177001,0,0,0.0775448194001701,0,"0","0","0","0",0.885045518879763,0.114954481120237,0,0.93,0.07,0.987073664773269,0.0129263352267305,0,0,0.049470204086742,0
"4006",2009-01-04,879,-65.174576,"0","0","0","0","0",0.862278474784253,0.137721525215747,0,0.91,0.09,0.993061357943403,0.00693864205659707,0,0,0.0586650418180861,0,"0","0","0","0",0.92506723963452,0.0749327603654802,0,0.954,0.046,0.976966951828005,0.023033048171995,0,0,0.0359914521343688,0
"4007",2009-01-04,882,-2.0749629,"0","0","0","0","0",0.961042225515365,0.0389577744846353,0,0.888,0.112,0.991660529258516,0.00833947074148353,0,0,0.0398243113065297,0,"0","0","0","0",0.96087963962769,0.0391203603723105,0,0.844,0.156,0.955342184262923,0.0446578157370767,0,0,0.0599445440273468,0
"4008",2009-01-04,890,-10.375732,"0","0","0","0","0",0.933851512082704,0.0661484879172961,0,0.988,0.012,0.99894933800132,0.00105066199867975,0,0,0.019799787478994,0,"0","0","0","0",0.959641782199522,0.040358217800478,0,0.95,0.05,0.992172429324537,0.00782757067546349,0,0,0.0245464471189854,0
"4009",2009-01-04,891,-7.052761,"0","0","0","0","0",0.889916714731772,0.110083285268228,0,0.954,0.046,0.998841987654383,0.00115801234561711,0,0,0.0393103244034613,0,"0","0","0","0",0.812706125591105,0.187293874408895,0,0.934,0.066,0.96855620583076,0.0314437941692403,0,0,0.0711844171445339,0
