"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3356",2009-01-04,543,-24.365484,"0","0","0","0","0",0.958000422280368,0.041999577719632,0,0.938,0.062,0.997989018240403,0.00201098175959661,0,0,0.0265026398698072,0,"0","0","0","0",0.959793903005388,0.0402060969946119,4.61602507462805e-07,0.912,0.088,0.992667129181581,0.00733287081841866,0,0,0.0338848573538845,0
"3357",2009-01-04,547,-4.8404875,"0","0","0","0","0",0.852447523349285,0.147552476650715,0.453280667808758,0.85,0.15,0.978952250444953,0.0210477495550473,0,0,0.19297022350363,0,"0","0","0","0",0.838347562210738,0.161652437789262,0,0.748,0.252,0.938841749369167,0.0611582506308327,0,0,0.118702672105024,0
"3358",2009-01-04,548,-7.2805166,"0","0","0","0","0",0.839813969273547,0.160186030726453,0,0.934,0.066,0.996382076863968,0.00361792313603205,0,0,0.0574509884656212,0,"0","0","0","0",0.852976051959819,0.147023948040181,0,0.948,0.052,0.954542089217628,0.0454579107823722,0,0,0.0611204647056383,0
"3359",2009-01-04,552,-0.5061865,"0","0","0","0","0",0.847698031804797,0.152301968195203,0,0.946,0.054,0.969203586908521,0.0307964130914785,0,0,0.0592745953216703,0,"0","0","0","0",0.855809319668077,0.144190680331923,4.41185452634341e-07,0.916,0.084,0.946018684719405,0.0539813152805952,0,0,0.0705431091994927,0
"3360",2009-01-04,558,-12.389767,"0","0","0","0","0",0.81946669140296,0.18053330859704,0,0.97,0.03,0.989477576620002,0.0105224233799976,0,0,0.0552639329942595,0,"0","0","0","0",0.835701184711918,0.164298815288082,0,0.896,0.104,0.95402764340929,0.0459723565907101,0,0,0.0785677929696981,0
"3361",2009-01-04,559,-2.5773227,"0","0","0","0","0",0.848174923475026,0.151825076524974,0,0.818,0.182,0.994112582315499,0.00588741768450071,0,0,0.0849281235523686,0,"0","0","0","0",0.843882198379222,0.156117801620778,0,0.912,0.088,0.986748680474914,0.0132513195250861,0,0,0.064342280286466,0
"3362",2009-01-04,560,-5.934066,"0","0","0","0","0",0.905738072297022,0.0942619277029784,0,0.908,0.092,0.997453470329198,0.00254652967080242,0,0,0.0472021143434452,0,"0","1","0","0",0.918516373285217,0.0814836267147835,0.662674755329455,0.8,0.2,0.951776618735373,0.048223381264627,1,0,0.248095440827216,0
"3363",2009-01-04,570,-6.3451767,"0","0","0","0","0",0.873618636190991,0.126381363809009,0,0.882,0.118,0.99934044432667,0.000659555673329937,0,0,0.0612602298705848,0,"0","1","0","0",0.927017057228614,0.0729829427713862,0.660115924631683,0.87,0.13,0.947615195104067,0.0523848048959331,1,0,0.228870918074751,0
"3364",2009-01-04,578,-2.2004902,"0","0","0","0","0",0.856546771299657,0.143453228700343,0,0.858,0.142,0.952755853311803,0.047244146688197,0,0,0.083174343847135,0,"0","0","0","0",0.870307671380664,0.129692328619336,9.0214536590885e-07,0.808,0.192,0.785018984890185,0.214981015109815,0,0,0.134168561468629,0
"3365",2009-01-04,589,-1.5072465,"0","0","0","0","0",0.901222643833663,0.0987773561663372,2.19231728400583e-06,0.928,0.072,0.995818441878877,0.00418155812112297,0,0,0.043740276651186,0,"0","0","0","0",0.859655872119607,0.140344127880393,0,0.976,0.024,0.988645356112835,0.0113546438871652,0,0,0.0439246929418897,0
"3366",2009-01-04,606,-19.673645,"0","0","0","0","0",0.845821428138916,0.154178571861084,0.0128198074878368,0.954,0.046,0.993532516172151,0.00646748382784935,0,0,0.0548664657941926,0,"0","0","0","0",0.911494763661425,0.0885052363385747,0.00196407125921614,0.868,0.132,0.959416117816603,0.0405838821833971,0,0,0.065763297445297,0
"3367",2009-01-04,608,-10.975611,"0","0","0","0","0",0.857638134216909,0.142361865783091,0,0.976,0.024,0.991386633345608,0.0086133666543915,0,0,0.0437438081093706,0,"0","0","0","0",0.841296263405246,0.158703736594754,0,0.91,0.09,0.941356858246091,0.0586431417539091,0,0,0.0768367195871657,0
"3368",2009-01-04,610,12.135923,"1","1","1","1","1",0.0625281838668906,0.937471816133109,1,0.096,0.904,0.0785186433299659,0.921481356670034,4,1,0.940738293200786,1,"1","1","1","1",0.0446698237122771,0.955330176287723,1,0.042,0.958,0.139494081991795,0.860505918008205,4,1,0.943459023573982,1
"3369",2009-01-04,615,5.412996,"1","0","0","0","0",0.874420442998722,0.125579557001278,0.0261125446006471,0.79,0.21,0.993369701280621,0.00663029871937872,0,0,0.0920806000803258,0,"0","0","0","0",0.815124525707003,0.184875474292997,0,0.86,0.14,0.988914214924604,0.0110857850753957,0,0,0.0839903148420982,0
"3370",2009-01-04,616,-11.230832,"0","0","0","0","0",0.937556576258849,0.0624434237411509,0,0.986,0.014,0.998088694118833,0.00191130588116686,0,0,0.0195886824055794,0,"0","0","0","0",0.826815402609996,0.173184597390004,8.9608120654279e-05,0.974,0.026,0.994056863575879,0.0059431364241215,0,0,0.051304335483695,0
"3371",2009-01-04,617,10.987902,"1","0","0","0","0",0.91622178874747,0.0837782112525296,0,0.94,0.06,0.970390662221223,0.0296093377787774,0,0,0.0433468872578268,0,"0","0","0","0",0.880101819291869,0.119898180708131,0.000168658882764497,0.93,0.07,0.969730760860541,0.0302692391394585,0,0,0.0550840196825885,0
"3372",2009-01-04,637,-8.771926,"0","0","0","0","0",0.85763328245356,0.14236671754644,0.00384585035391671,0.97,0.03,0.995656611151328,0.0043433888486715,0,0,0.0451389891872571,0,"0","0","0","0",0.871448672517894,0.128551327482106,0,0.94,0.06,0.961166800455224,0.0388331995447758,0,0,0.0568461317567203,0
"3373",2009-01-04,646,4.1558504,"1","0","0","0","0",0.873154097861628,0.126845902138372,0,0.674,0.326,0.870110579806859,0.129889420193141,0,0,0.145683830582878,0,"0","0","0","0",0.860986980494222,0.139013019505778,0,0.89,0.11,0.942523746735845,0.0574762532641552,0,0,0.0766223181924833,0
"3374",2009-01-04,651,-4.1666746,"0","0","0","0","0",0.929050349247558,0.0709496507524423,0,0.956,0.044,0.997532605995905,0.00246739400409536,0,0,0.0293542611891344,0,"0","0","0","0",0.886958496551962,0.113041503448038,0,0.97,0.03,0.989543445565402,0.0104565544345982,0,0,0.0383745144706591,0
"3375",2009-01-04,659,-28.264463,"0","0","0","0","0",0.846916669966084,0.153083330033916,0,0.912,0.088,0.994188151139795,0.00581184886020464,0,0,0.0617237947235303,0,"0","0","0","0",0.859394189540421,0.140605810459579,0,0.964,0.036,0.983973823362105,0.0160261766378949,0,0,0.0481579967743685,0
"3376",2009-01-04,690,-18.324608,"0","0","0","0","0",0.876723445342894,0.123276554657106,0,0.942,0.058,0.997240185934776,0.00275981406522422,0,0,0.0460090921805826,0,"0","0","0","0",0.850901534746236,0.149098465253764,0,0.986,0.014,0.982937725177653,0.0170622748223471,0,0,0.0450401850190278,0
"3377",2009-01-04,695,-11.08247,"0","0","0","0","0",0.861308702515127,0.138691297484873,0,0.862,0.138,0.991574194595745,0.00842580540425476,0,0,0.071279275722282,0,"0","0","0","0",0.861741084322994,0.138258915677006,0.000114713788864709,0.91,0.09,0.973988585944576,0.0260114140554241,0,0,0.0635962608803236,0
"3378",2009-01-04,698,-18.719208,"0","0","0","0","0",0.857842995142731,0.142157004857269,0,0.9,0.1,0.980561267340978,0.0194387326590218,0,0,0.0653989343790728,0,"0","0","0","0",0.832289197637763,0.167710802362237,1.41247788851752e-06,0.954,0.046,0.949151564912202,0.0508484350877978,0,0,0.0661401624819807,0
"3379",2009-01-04,703,-0.08541942,"0","0","0","0","0",0.903121016707254,0.0968789832927465,0,0.882,0.118,0.98136840777692,0.0186315922230802,0,0,0.0583776438789567,0,"0","0","0","0",0.886843026098966,0.113156973901034,1.06355523901118e-06,0.944,0.056,0.974252103603459,0.0257478963965407,0,0,0.0487264834632033,0
"3380",2009-01-04,704,-18.88163,"0","0","0","0","0",0.877111988472555,0.122888011527445,0,0.974,0.026,0.998844548301484,0.00115545169851597,0,0,0.0375108658064902,0,"0","0","0","0",0.900926169045306,0.0990738309546944,0,0.956,0.044,0.98112727443281,0.0188727255671898,0,0,0.040486639130471,0
"3381",2009-01-04,710,-34.907753,"0","0","0","0","0",0.856115972050341,0.143884027949659,6.90141994386583e-06,0.8,0.2,0.997145227833763,0.00285477216623708,0,0,0.0866864253839601,0,"0","0","0","0",0.895015556897247,0.104984443102753,6.01524494709595e-07,0.8,0.2,0.965055596026469,0.0349444039735313,0,0,0.0849823621501948,0
"3382",2009-01-04,715,5.647254,"1","0","0","0","0",0.736948591395307,0.263051408604693,0,0.978,0.022,0.985099121887319,0.0149008781126813,0,0,0.0749880716793437,0,"0","0","0","0",0.705258364247805,0.294741635752195,0,0.956,0.044,0.897249607743432,0.102750392256568,0,0,0.110373007002191,0
"3383",2009-01-04,721,11.246204,"1","1","1","1","1",0.072381500145685,0.927618499854315,0.999999579480641,0.13,0.87,0.0246303432586407,0.975369656741359,4,1,0.943246934019079,1,"1","1","1","1",0.0495635424382848,0.950436457561715,0.982234849983735,0.082,0.918,0.0465293934929066,0.953470606507093,4,1,0.951035478513136,1
"3384",2009-01-04,727,12.955343,"1","0","1","1","0",0.832558970763979,0.167441029236021,0.995898866689742,0.182,0.818,0.81514367698093,0.18485632301907,2,0,0.541549054736208,1,"0","1","1","0",0.750740710500525,0.249259289499475,0.998227456085101,0.312,0.688,0.791062790155447,0.208937209844553,2,0,0.536105988857282,1
"3385",2009-01-04,732,-4.946232,"0","0","0","0","0",0.897280688591574,0.102719311408426,0,0.774,0.226,0.981359462348991,0.0186405376510086,0,0,0.0868399622648587,0,"0","0","0","0",0.911784958394124,0.0882150416058763,0,0.822,0.178,0.972523478584289,0.0274765214157111,0,0,0.0734228907553969,0
"3386",2009-01-04,733,-6.643754,"0","0","0","0","0",0.740365663419791,0.259634336580209,4.95315399754913e-06,0.826,0.174,0.802910152232451,0.197089847767549,0,0,0.157682284375439,0,"0","1","0","0",0.782063574070107,0.217936425929893,0.917323671077012,0.79,0.21,0.859179436044686,0.140820563955314,1,0,0.371520165240555,0
"3387",2009-01-04,753,-13.341129,"0","0","0","0","0",0.871668105632927,0.128331894367073,0,0.948,0.052,0.997902423442011,0.00209757655798917,0,0,0.0456073677312656,0,"0","0","0","0",0.872881760665462,0.127118239334538,4.59203517377202e-07,0.924,0.076,0.992990548118389,0.00700945188161139,0,0,0.0525320376049166,0
"3388",2009-01-04,755,-28.634357,"0","0","0","0","0",0.808386524663524,0.191613475336476,0,0.914,0.086,0.957346077849728,0.0426539221502724,0,0,0.0800668493716871,0,"0","0","0","0",0.76730019631365,0.23269980368635,0.00064391057894338,0.91,0.09,0.904118862743216,0.0958811372567837,0,0,0.104806212880519,0
"3389",2009-01-04,759,-36.423843,"0","0","0","0","0",0.912124424905116,0.0878755750948839,0,0.928,0.072,0.998646014806298,0.00135398519370256,0,0,0.0403073900721466,0,"0","0","0","0",0.833116564423606,0.166883435576394,4.6979401120166e-06,0.852,0.148,0.966128084127138,0.0338719158728617,0,0,0.087190012347342,0
"3390",2009-01-04,773,-19.479465,"0","0","0","0","0",0.873978341921559,0.126021658078441,0,0.922,0.078,0.974272564688026,0.0257274353119742,0,0,0.0574372733476039,0,"0","0","0","0",0.899972966796067,0.100027033203933,0.0999057194405534,0.794,0.206,0.968797515739965,0.0312024842600345,0,0,0.10928380922613,0
"3391",2009-01-04,779,-7.6365113,"0","0","0","0","0",0.922018128934381,0.0779818710656195,0,0.986,0.014,0.994985725714346,0.00501427428565453,0,0,0.0242490363378185,0,"0","0","0","0",0.870348522538384,0.129651477461616,2.46676068964207e-06,0.918,0.082,0.98671782696553,0.0132821730344699,0,0,0.0562340293141938,0
"3392",2009-01-04,786,-11.410183,"0","0","0","0","0",0.791609662058787,0.208390337941213,0,0.956,0.044,0.992818522770198,0.00718147722980211,0,0,0.0648929537927537,0,"0","0","0","0",0.795062310138654,0.204937689861346,1.35412271411439e-05,0.848,0.152,0.816807967789962,0.183192032210038,0,0,0.135035815824631,0
"3393",2009-01-04,806,-7.6288643,"0","0","0","0","0",0.864011099967129,0.135988900032871,0,0.838,0.162,0.994566590992335,0.00543340900766516,0,0,0.0758555772601339,0,"0","0","0","0",0.832627293628491,0.167372706371509,0,0.946,0.054,0.995454737542792,0.0045452624572078,0,0,0.0564794922071793,0
"3394",2009-01-04,809,-1.1371732,"0","0","0","0","0",0.861685307907985,0.138314692092015,0,0.978,0.022,0.995120680493279,0.00487931950672129,0,0,0.041298502899684,0,"0","0","0","0",0.820990923134224,0.179009076865776,0,0.97,0.03,0.924458002339751,0.0755419976602492,0,0,0.0711377686315064,0
"3395",2009-01-04,810,-34.698273,"0","0","0","0","0",0.850328867821346,0.149671132178654,0,0.812,0.188,0.955937703945048,0.0440622960549525,0,0,0.0954333570584016,0,"0","0","0","0",0.835320999491189,0.164679000508811,0,0.816,0.184,0.973434037847731,0.0265659621522691,0,0,0.09381124066527,0
"3396",2009-01-04,846,-21.172888,"0","0","0","0","0",0.849843377325505,0.150156622674495,5.65788960122682e-07,0.916,0.084,0.984299350418625,0.015700649581375,0,0,0.0624644595112075,0,"0","0","0","0",0.866548531650777,0.133451468349223,0,0.92,0.08,0.984128876434026,0.0158711235659738,0,0,0.0573306479787991,0
"3397",2009-01-04,850,-12.654328,"0","0","0","0","0",0.867653416112494,0.132346583887506,1.49252919233617e-05,0.964,0.036,0.998643594488903,0.00135640551109663,0,0,0.0424294786726315,0,"0","1","0","0",0.856697389019279,0.143302610980721,0.884357339546261,0.972,0.028,0.997119788543644,0.00288021145635623,1,0,0.264635040495835,0
"3398",2009-01-04,851,-0.40761232,"0","0","0","0","0",0.760661425766379,0.239338574233621,0.00717536564857443,0.854,0.146,0.910536686514165,0.0894633134858349,0,0,0.120494313342008,0,"0","0","0","0",0.80250912020055,0.19749087979945,0,0.784,0.216,0.834917045378656,0.165082954621344,0,0,0.144643458605199,0
"3399",2009-01-04,856,-10.839629,"0","0","0","0","0",0.846496969620731,0.153503030379269,0,0.944,0.056,0.990051269241708,0.00994873075829191,0,0,0.0548629402843902,0,"0","0","0","0",0.788890017757795,0.211109982242205,0,0.96,0.04,0.846830512356324,0.153169487643676,0,0,0.10106986747147,0
"3400",2009-01-04,859,-24.775982,"0","0","0","0","0",0.922910078986649,0.0770899210133508,0,0.99,0.01,0.99893154000276,0.00106845999724031,0,0,0.0220395952526478,0,"0","0","0","0",0.870193283695944,0.129806716304056,0,0.954,0.046,0.933520057374932,0.0664799426250682,0,0,0.0605716647322811,0
"3401",2009-01-04,883,-1.3487518,"0","1","0","0","0",0.134740196170978,0.865259803829022,0.00242249634746729,0.656,0.344,0.638539983092216,0.361460016907784,1,0,0.393285579271068,0,"1","0","0","0",0.132143385823012,0.867856614176988,9.04969165601278e-07,0.628,0.372,0.718863915314862,0.281136084685138,1,0,0.380248400957823,0
"3402",2009-01-04,892,-4.561824,"0","0","0","0","0",0.89885198911678,0.10114801088322,0,0.956,0.044,0.99899256657668,0.00100743342331967,0,0,0.0365388610766348,0,"0","0","0","0",0.869461663637249,0.130538336362751,0,0.96,0.04,0.963272472188689,0.0367275278113108,0,0,0.0518164660435155,0
