"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3029",2009-04-01,621,10.095633,"0","0","0","0","0",0.87468836325346,0.12531163674654,0,0.942,0.058,0.997352003348277,0.00264799665172315,0,0,0.0464899083495657,0,"0","0","0","0",0.828899054639841,0.171100945360159,1.51835858297604e-06,0.738,0.262,0.963388908326074,0.0366110916739256,0,0,0.117428388848167,0
"3030",2009-04-01,632,29.68421,"1","1","1","1","1",0.0653486906208782,0.934651309379122,1,0.052,0.948,0.0260095624523875,0.973990437547612,4,1,0.964160436731684,1,"1","1","1","1",0.114413592235055,0.885586407764945,1,0.108,0.892,0.0310369899664257,0.968963010033574,4,1,0.93663735444963,1
"3031",2009-04-01,633,11.13646,"0","0","0","0","0",0.875801635023797,0.124198364976203,0.00514688150999393,0.934,0.066,0.996274004467852,0.00372599553214821,0,0,0.0497678105045863,0,"0","0","0","0",0.895951186028077,0.104048813971923,1.33117196926509e-05,0.846,0.154,0.920335909900015,0.0796640900999848,0,0,0.0844315539479001,0
"3032",2009-04-01,635,1.0210156,"0","0","0","0","0",0.883871673311653,0.116128326688347,0,0.922,0.078,0.980736043510146,0.0192639564898536,0,0,0.0533480707945501,0,"0","0","0","0",0.859828443018097,0.140171556981903,4.84804748153354e-07,0.828,0.172,0.925927536391226,0.0740724636087737,0,0,0.0965611263488563,0
"3033",2009-04-01,652,-4.0119767,"0","0","0","0","0",0.908520482778276,0.091479517221724,0,0.982,0.018,0.999618590019452,0.000381409980547657,0,0,0.0274652318005679,0,"0","0","0","0",0.924961575830325,0.0750384241696749,0,0.968,0.032,0.99842959200297,0.00157040799703037,0,0,0.0271522080416763,0
"3034",2009-04-01,680,-4.4992743,"0","0","0","0","0",0.879638576050687,0.120361423949313,0,0.906,0.094,0.997602907719123,0.00239709228087684,0,0,0.0541896290575474,0,"0","0","0","0",0.882973701837987,0.117026298162013,1.57283951503066e-06,0.862,0.138,0.96891359105883,0.0310864089411704,0,0,0.0715285699856746,0
"3035",2009-04-01,681,10.816324,"0","0","1","0","0",0.812260966500497,0.187739033499503,0.789614361484994,0.76,0.24,0.98542014345549,0.0145798565445104,1,0,0.307983312882252,0,"0","1","0","0",0.791377153191997,0.208622846808003,0.99964727182419,0.776,0.224,0.954939436649556,0.0450605633504442,1,0,0.369332670495659,0
"3036",2009-04-01,684,9.833586,"0","0","0","0","0",0.876126797499162,0.123873202500838,0.0870951655477548,0.928,0.072,0.997302741898423,0.00269725810157675,0,0,0.0714164065375423,0,"0","0","0","0",0.870898709531649,0.129101290468351,5.37997837539788e-07,0.792,0.208,0.987033739578804,0.0129662604211959,0,0,0.0875170222218461,0
"3037",2009-04-01,685,9.655166,"0","0","0","0","0",0.893329525232305,0.106670474767695,0,0.978,0.022,0.99856163020801,0.00143836979198977,0,0,0.0325272111399212,0,"0","0","0","0",0.931285406888994,0.0687145931110057,0,0.98,0.02,0.996583326728588,0.00341667327141209,0,0,0.0230328165956044,0
"3038",2009-04-01,689,15.934062,"1","0","0","0","0",0.844256811335696,0.155743188664304,0,0.946,0.054,0.999094722125254,0.000905277874745792,0,0,0.0526621166347625,0,"0","0","0","0",0.812660472030091,0.187339527969909,0,0.892,0.108,0.989577247877035,0.0104227521229649,0,0,0.0764405700232185,0
"3039",2009-04-01,691,-15.451897,"0","0","0","0","0",0.89191002862247,0.10808997137753,0,0.892,0.108,0.997780325090272,0.00221967490972808,0,0,0.0545774115718144,0,"0","0","0","0",0.851116109753398,0.148883890246602,0.000141548164519778,0.804,0.196,0.944172701847065,0.0558272981529345,0,0,0.100213184141014,0
"3040",2009-04-01,692,7.9936028,"0","0","0","0","0",0.91015434337558,0.0898456566244201,0,0.942,0.058,0.99936828521403,0.000631714785969978,0,0,0.0371193428525975,0,"0","0","0","0",0.894664819334432,0.105335180665568,0,0.95,0.05,0.996366039625702,0.00363396037429783,0,0,0.0397422852599665,0
"3041",2009-04-01,693,-2.7278543,"0","0","0","0","0",0.863795806284875,0.136204193715125,0,0.936,0.064,0.998955055167401,0.00104494483259918,0,0,0.050312284636931,0,"0","0","0","0",0.89592909092171,0.10407090907829,6.8204034814307e-05,0.99,0.01,0.998175003426825,0.00182499657317552,0,0,0.0289910274215699,0
"3042",2009-04-01,699,7.209301,"0","1","1","1","1",0.200072081974415,0.799927918025585,1,0.194,0.806,0.363070637029415,0.636929362970585,4,1,0.810714320249042,1,"1","1","1","1",0.281557973589644,0.718442026410356,1,0.194,0.806,0.116049711385395,0.883950288614605,4,1,0.85209807875624,1
"3043",2009-04-01,700,0,"0","0","0","0","0",0.892323939670923,0.107676060329076,0,0.994,0.006,0.999725645139479,0.00027435486052057,0,0,0.0284876037973993,0,"0","0","0","0",0.910901034782211,0.0890989652177888,7.25060984631831e-06,0.966,0.034,0.996137868165834,0.00386213183416646,0,0,0.0317420869154504,0
"3044",2009-04-01,712,2.2021532,"0","0","0","0","0",0.904400534647013,0.0955994653529874,0,0.982,0.018,0.999665937632952,0.000334062367048291,0,0,0.0284833819300089,0,"0","0","0","0",0.868061069909943,0.131938930090057,0,0.948,0.052,0.996905999309096,0.00309400069090425,0,0,0.0467582326952402,0
"3045",2009-04-01,722,11.604107,"0","0","0","0","0",0.893750557965009,0.106249442034991,0.000931574952832654,0.938,0.062,0.998368918758273,0.00163108124172672,0,0,0.0427030245573876,0,"0","0","0","0",0.872700513359809,0.127299486640191,0,0.818,0.182,0.968978330772829,0.031021669227171,0,0,0.0850802889668405,0
"3046",2009-04-01,725,-15.007055,"0","0","0","0","0",0.935907696056978,0.064092303943022,0,0.982,0.018,0.998949944496228,0.00105005550377213,0,0,0.0207855898616985,0,"0","0","0","0",0.948000538321292,0.0519994616787079,0,0.97,0.03,0.999206437090871,0.000793562909128606,0,0,0.0206982561469591,0
"3047",2009-04-01,729,-0.6158292,"0","0","0","0","0",0.892686798308273,0.107313201691727,0,0.93,0.07,0.998413292296945,0.00158670770305462,0,0,0.0447249773486953,0,"0","0","0","0",0.866834036149167,0.133165963850833,0.00250984740813517,0.766,0.234,0.960247387231863,0.0397526127681371,0,0,0.102357106006776,0
"3048",2009-04-01,736,16.666662,"1","1","1","1","1",0.0925433070367966,0.907456692963203,1,0.064,0.936,0.0282954320521802,0.97170456794782,4,1,0.953790315227756,1,"1","1","1","1",0.0811659437201453,0.918834056279855,1,0.05,0.95,0.00624927411261814,0.993750725887382,4,1,0.965646195541809,1
"3049",2009-04-01,746,10.0899105,"0","0","0","0","0",0.873564157592249,0.126435842407751,0,0.956,0.044,0.997499331987378,0.00250066801262238,0,0,0.0432341276050933,0,"0","1","0","0",0.862413662029848,0.137586337970152,0.999840363157176,0.804,0.196,0.988976484070551,0.0110235159294492,1,0,0.336112554264194,0
"3050",2009-04-01,747,5.8394074,"0","0","0","0","0",0.875462556223662,0.124537443776338,0,0.94,0.06,0.994238680396274,0.00576131960372612,0,0,0.0475746908450161,0,"0","0","0","0",0.874851344775599,0.125148655224401,0,0.906,0.094,0.942963614345202,0.0570363856547976,0,0,0.0690462602197996,0
"3051",2009-04-01,752,4.335904,"0","0","0","0","0",0.874292927320345,0.125707072679655,0,0.952,0.048,0.999705512213364,0.000294487786636015,0,0,0.0435003901165726,0,"0","0","0","0",0.847697438212493,0.152302561787507,0.00136948541861476,0.858,0.142,0.995731731276321,0.00426826872367927,0,0,0.0749850789824502,0
"3052",2009-04-01,770,-8.748472,"0","0","0","0","0",0.919944819420606,0.0800551805793939,0,0.936,0.064,0.996240504238822,0.00375949576117783,0,0,0.0369536690851429,0,"0","0","0","0",0.87653475706008,0.12346524293992,0,0.868,0.132,0.937016507432463,0.062983492567537,0,0,0.0796121838768642,0
"3053",2009-04-01,776,10.688829,"0","0","0","0","0",0.903375650100835,0.0966243498991652,1.22818921075974e-05,0.988,0.012,0.999282118093698,0.000717881906301558,0,0,0.0273386284243936,0,"0","0","0","0",0.883991384888317,0.116008615111683,0,0.924,0.076,0.954506693524756,0.0454933064752435,0,0,0.0593754803967317,0
"3054",2009-04-01,777,-3.5579145,"0","0","0","0","0",0.862671452167445,0.137328547832555,0,0.942,0.058,0.992876381542045,0.00712361845795476,0,0,0.0506130415726274,0,"0","1","0","0",0.83662159921657,0.16337840078343,0.547150580603432,0.764,0.236,0.892790342142613,0.107209657857387,1,0,0.263434659811062,0
"3055",2009-04-01,782,-1.0647833,"0","0","0","0","0",0.875898400888992,0.124101599111008,0,0.962,0.038,0.998207767904251,0.00179223209574917,0,0,0.0409734578016893,0,"0","0","0","0",0.854743100027986,0.145256899972014,6.75957251774585e-07,0.79,0.21,0.883817062296773,0.116182937703227,0,0,0.117860128408123,0
"3056",2009-04-01,784,7.3598027,"0","0","0","0","0",0.895671583442285,0.104328416557715,0,0.908,0.092,0.997715058697424,0.00228494130257555,0,0,0.0496533394650726,0,"0","1","0","0",0.903033055449944,0.0969669445500556,0.997695022937913,0.786,0.214,0.929186448348954,0.0708135516510456,1,0,0.344868879784754,0
"3057",2009-04-01,789,11.052632,"0","1","1","1","1",0.1900117374714,0.8099882625286,1,0.252,0.748,0.227624752887201,0.772375247112799,4,1,0.83259087741035,1,"1","1","1","1",0.120960563319219,0.879039436680781,1,0.176,0.824,0.0238425230570769,0.976157476942923,4,1,0.919799228405926,1
"3058",2009-04-01,798,6.92755,"0","0","0","0","0",0.889849290585098,0.110150709414902,0,0.968,0.032,0.999768759250343,0.000231240749657031,0,0,0.0355954875411398,0,"0","0","0","0",0.867589098907731,0.132410901092269,0,0.964,0.036,0.997543410671815,0.0024565893281848,0,0,0.0427168726051135,0
"3059",2009-04-01,802,15.7296295,"1","0","0","0","0",0.861336342417943,0.138663657582057,0.271699437257541,0.818,0.182,0.994872345207297,0.00512765479270352,0,0,0.149372687408075,0,"0","0","0","0",0.903537650155395,0.0964623498446055,0,0.644,0.356,0.932432672463763,0.0675673275362365,0,0,0.13000741934521,0
"3060",2009-04-01,813,16.579033,"1","0","0","0","0",0.901776049953654,0.0982239500463457,0,0.97,0.03,0.999383699528514,0.000616300471485938,0,0,0.0322100626294579,0,"0","0","0","0",0.92702470773781,0.0729752922621902,0,0.97,0.03,0.994457015996845,0.00554298400315481,0,0,0.0271295690663363,0
"3061",2009-04-01,816,-8.463698,"0","0","0","0","0",0.892322252867317,0.107677747132683,0,0.966,0.034,0.999184420741216,0.000815579258783909,0,0,0.0356233315978668,0,"0","0","0","0",0.909615345081117,0.0903846549188827,0,0.958,0.042,0.995408447595725,0.00459155240427503,0,0,0.0342440518307894,0
"3062",2009-04-01,820,-2.170962,"0","0","0","0","0",0.925576012793177,0.0744239872068233,6.6960187512926e-06,0.994,0.006,0.999756081791004,0.000243918208996292,0,0,0.0201686503586427,0,"0","0","0","0",0.917403779841012,0.0825962201589877,0,0.996,0.004,0.989950831685252,0.0100491683147484,0,0,0.024161347118434,0
"3063",2009-04-01,822,-0.22903681,"0","0","0","0","0",0.936166996113199,0.0638330038868007,0,0.992,0.008,0.999829164050089,0.000170835949910722,0,0,0.0180009599591779,0,"0","0","0","0",0.949790639769284,0.0502093602307159,0,0.952,0.048,0.99654318475268,0.00345681524732055,0,0,0.0254165438695091,0
"3064",2009-04-01,830,-14.466733,"0","0","0","0","0",0.8712917160757,0.1287082839243,0,0.948,0.052,0.999309107131907,0.000690892868093137,0,0,0.0453497941980983,0,"0","1","0","0",0.874439684052716,0.125560315947284,0.999989590989002,0.91,0.09,0.954813127453549,0.0451868725464511,1,0,0.315184194870684,0
"3065",2009-04-01,833,-4.121476,"0","0","0","0","0",0.913309485140082,0.0866905148599184,0,0.944,0.056,0.999569199147307,0.000430800852693043,0,0,0.0357803289281529,0,"0","0","0","0",0.927934583278503,0.0720654167214966,0,0.978,0.022,0.997158728537014,0.00284127146298627,0,0,0.0242266720461207,0
"3066",2009-04-01,839,21.785116,"1","0","1","1","0",0.868892063636576,0.131107936363424,1,0.37,0.63,0.698403910558049,0.301596089441951,2,0,0.515676006451344,1,"0","1","1","0",0.847495901668868,0.152504098331132,0.76967380823241,0.248,0.752,0.72463998562218,0.27536001437782,2,0,0.487384480235341,0
"3067",2009-04-01,841,11.444653,"0","0","0","0","0",0.873551335841358,0.126448664158642,0,0.846,0.154,0.997962456165535,0.00203754383446526,0,0,0.0706215519982768,0,"0","0","0","0",0.852619745748792,0.147380254251208,0.0544986463036867,0.892,0.108,0.883877807238069,0.116122192761931,0,0,0.106500273329206,0
"3068",2009-04-01,848,-1.2499988,"0","0","0","0","0",0.893595616317287,0.106404383682713,0,0.872,0.128,0.993658465399484,0.0063415346005159,0,0,0.0601864795708071,0,"0","0","0","0",0.86882261778837,0.13117738221163,5.92353886553013e-07,0.854,0.146,0.973121173764284,0.0268788262357166,0,0,0.0760142002003084,0
"3069",2009-04-01,853,27.0895,"1","0","1","1","0",0.847832669324086,0.152167330675914,0.99745557647755,0.392,0.608,0.883492241267481,0.116507758732519,2,0,0.468532666471496,0,"0","1","0","1",0.835648396882539,0.164351603117461,1,0.65,0.35,0.455198310658761,0.544801689341239,2,0,0.514788323114675,1
"3070",2009-04-01,874,40.43063,"1","1","1","1","1",0.108203327712615,0.891796672287385,1,0.084,0.916,0.0381111502898471,0.961888849710153,4,1,0.942421380499385,1,"1","1","1","1",0.0688077812661819,0.931192218733818,1,0.02,0.98,0.00774360596259609,0.992256394037404,4,1,0.975862153192805,1
"3071",2009-04-01,885,17.634953,"1","0","1","1","0",0.664573610613212,0.335426389386788,1,0.42,0.58,0.94960307968559,0.0503969203144097,2,0,0.491455827425299,0,"0","1","1","0",0.484149160447477,0.515850839552523,0.999993329625273,0.396,0.604,0.764295771049661,0.235704228950339,2,0,0.588887099532034,1
"3072",2009-04-01,900,6.5162897,"0","0","0","0","0",0.878485184821943,0.121514815178057,9.51755537100807e-05,0.97,0.03,0.999618608529418,0.000381391470582303,0,0,0.0379978455505873,0,"0","0","0","0",0.885107238029178,0.114892761970822,0.00108034362208489,0.92,0.08,0.995825719552223,0.00417428044777652,0,0,0.0500368465101709,0
