"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2705",2009-03-01,543,29.699242,"1","1","1","1","1",0.0405779946316076,0.959422005368392,0.999999636890967,0.026,0.974,0.00833798955546148,0.991662010444538,4,1,0.981270913175974,1,"0","1","1","1",0.374648622667621,0.625351377332379,0.998714115064646,0.28,0.72,0.359946631431468,0.640053368568532,3,1,0.746029715241389,1
"2706",2009-03-01,547,17.828417,"0","0","0","1","1",0.659421131176244,0.340578868823756,0,0.058,0.942,0.00601554718236328,0.993984452817637,2,0,0.569140830410348,1,"0","0","0","0",0.804612037241772,0.195387962758228,4.56072944772581e-05,0.774,0.226,0.972400385182472,0.0275996148175275,0,0,0.112258296217558,0
"2707",2009-03-01,548,13.939726,"0","1","1","1","1",0.0328581656374318,0.967141834362568,0.923151821217551,0.124,0.876,0.0129582557492376,0.987041744250762,4,1,0.938333849957721,1,"1","1","1","1",0.0252467723291603,0.97475322767084,0.999989965866073,0.172,0.828,0.194118552260725,0.805881447739275,4,1,0.902156160319047,1
"2708",2009-03-01,552,25.214409,"0","0","0","0","1",0.899985687558137,0.100014312441863,1.35298696133426e-06,0.51,0.49,0.125699971099883,0.874300028900117,1,0,0.366078923582235,0,"0","0","0","0",0.900495089161499,0.0995049108385008,0,0.918,0.082,0.975284957637422,0.0247150423625781,0,0,0.0515549883002697,0
"2709",2009-03-01,558,11.662531,"0","0","0","0","0",0.830635355980731,0.169364644019269,0.000346731076007434,0.56,0.44,0.830191452548585,0.169808547451415,0,0,0.194879980636673,0,"0","1","0","0",0.809393454276631,0.190606545723369,1,0.594,0.406,0.903308900556367,0.0966910994436327,1,0,0.42332441129175,0
"2710",2009-03-01,559,11.467325,"0","0","0","0","0",0.940635657017757,0.059364342982243,0,0.816,0.184,0.996983528968971,0.00301647103102863,0,0,0.0615952035033179,0,"0","0","0","0",0.886286693069982,0.113713306930018,0,0.812,0.188,0.973902794515272,0.026097205484728,0,0,0.0819526281036865,0
"2711",2009-03-01,560,43.52652,"1","1","1","1","1",0.158291455474995,0.841708544525005,0.999998936392226,0.178,0.822,0.0875509798203818,0.912449020179618,4,1,0.894039125274212,1,"0","0","1","1",0.630738327495151,0.369261672504849,0.388252063538321,0.208,0.792,0.0857847868704318,0.914215213129568,2,0,0.615932237293185,1
"2712",2009-03-01,570,15.384615,"0","0","1","1","1",0.634333813133997,0.365666186866003,0.999920800465402,0.414,0.586,0.274956308233551,0.725043691766449,3,1,0.669157669774463,1,"0","1","1","0",0.815151496007194,0.184848503992806,0.98711145587816,0.442,0.558,0.510350556021714,0.489649443978286,2,0,0.554902350962313,1
"2713",2009-03-01,578,21.818184,"0","0","1","1","1",0.501097383571062,0.498902616428938,1,0.228,0.772,0.0801877236052994,0.919812276394701,3,1,0.79767872320591,1,"0","1","1","0",0.649946321908035,0.350053678091965,0.999993270503748,0.416,0.584,0.691466796373488,0.308533203626512,2,0,0.560645038055556,1
"2714",2009-03-01,589,12.848484,"0","0","0","0","0",0.90946745832055,0.0905325416794504,3.20224658104266e-07,0.876,0.124,0.996995464016975,0.00300453598302507,0,0,0.0543843494717834,0,"0","0","0","0",0.885785720275677,0.114214279724323,0,0.98,0.02,0.98852664360697,0.0114733563930305,0,0,0.0364219090293384,0
"2715",2009-03-01,606,22.19888,"0","0","0","1","1",0.493537212292527,0.506462787707473,0.244979822260528,0.076,0.924,0.0534005264297885,0.946599473570212,2,0,0.655510520884553,1,"0","1","1","0",0.277803571932586,0.722196428067414,0.999574766697097,0.482,0.518,0.900971111490392,0.0990288885096083,2,0,0.58470002081853,1
"2716",2009-03-01,608,10.74766,"0","0","1","1","1",0.776600117135727,0.223399882864273,0.999812088615645,0.264,0.736,0.378076383852315,0.621923616147685,3,1,0.645283896906901,1,"0","1","1","0",0.872217290387744,0.127782709612256,1,0.446,0.554,0.605250529443096,0.394749470556904,2,0,0.51913304504229,1
"2717",2009-03-01,610,8.674299,"0","0","0","0","0",0.852821279786397,0.147178720213603,0,0.862,0.138,0.999224730129823,0.000775269870177368,0,0,0.0714884975209452,0,"0","0","0","0",0.87577954041415,0.12422045958585,0,0.914,0.086,0.990096021751496,0.00990397824850415,0,0,0.0550311094585886,0
"2718",2009-03-01,615,8.609271,"0","0","0","0","0",0.907044978900777,0.0929550210992228,0,0.998,0.002,0.999946739483646,5.32605163538523e-05,0,0,0.0237520704038942,0,"0","0","0","0",0.889239058679181,0.110760941320819,0,1,0,0.999405359193379,0.000594640806621306,0,0,0.0278388955318601,0
"2719",2009-03-01,616,9.958506,"0","0","0","0","0",0.861551383726644,0.138448616273356,0,0.852,0.148,0.99971246286155,0.00028753713844977,0,0,0.0716840383529514,0,"0","0","0","0",0.881284484669994,0.118715515330006,0,0.994,0.006,0.999409629684509,0.000590370315491108,0,0,0.0313264714113743,0
"2720",2009-03-01,617,36.630035,"1","1","1","1","1",0.153801911574051,0.846198088425949,1,0.14,0.86,0.0111113261437179,0.988888673856282,4,1,0.923771690570558,1,"1","1","1","1",0.102165289511404,0.897834710488596,1,0.11,0.89,0.0485472965873741,0.951452703412626,4,1,0.934821853475306,1
"2721",2009-03-01,637,10.438418,"0","0","1","1","1",0.771834109258148,0.228165890741852,1,0.356,0.644,0.218747985194925,0.781252014805075,3,1,0.663354476386732,1,"0","1","1","0",0.814050014185554,0.185949985814446,0.708861288324296,0.464,0.536,0.611637644106676,0.388362355893324,2,0,0.454793407508017,0
"2722",2009-03-01,646,39.731823,"1","0","1","1","0",0.762963210337975,0.237036789662025,1,0.102,0.898,0.555786763589421,0.444213236410578,2,0,0.644812506518151,1,"0","1","1","0",0.677048433517079,0.322951566482921,0.999871928876345,0.438,0.562,0.699619030648263,0.300380969351737,2,0,0.546301116177751,1
"2723",2009-03-01,651,23.417723,"0","0","1","1","1",0.692284442666321,0.307715557333679,0.999998363387359,0.378,0.622,0.389742507271341,0.610257492728659,3,1,0.634992853362424,1,"0","1","1","0",0.835244294316304,0.164755705683696,0.999999658380377,0.388,0.612,0.590465738719207,0.409534261280793,2,0,0.546572406336216,1
"2724",2009-03-01,659,44.11764,"1","1","1","1","1",0.0222828503818063,0.977717149618194,1,0.06,0.94,0.0111530798407166,0.988846920159283,4,1,0.976641017444369,1,"1","1","0","0",0.100757461535568,0.899242538464432,0.999999079636317,0.506,0.494,0.649208829121747,0.350791170878253,2,0,0.686008197244751,1
"2725",2009-03-01,690,18.115938,"0","0","1","1","1",0.788435135741828,0.211564864258172,0.999998065490201,0.26,0.74,0.127735210243622,0.872264789756378,3,1,0.705956929876188,1,"0","1","0","0",0.760572109483559,0.239427890516441,0.999850772548187,0.532,0.468,0.791911587903293,0.208088412096707,1,0,0.478841768790334,0
"2726",2009-03-01,695,18.25924,"0","0","1","1","1",0.640372158343666,0.359627841656334,1,0.058,0.942,0.0346188145143735,0.965381185485627,3,1,0.81675225678549,1,"0","1","1","0",0.532856612195509,0.467143387804491,0.999999290914528,0.368,0.632,0.65928886729104,0.34071113270896,2,0,0.609963452856995,1
"2727",2009-03-01,698,30.312706,"1","1","1","1","1",0.037943000463512,0.962056999536488,1,0.028,0.972,0.0263675769080267,0.973632423091973,4,1,0.976922355657115,1,"1","1","1","1",0.0626939233758679,0.937306076624132,1,0.148,0.852,0.176163320304593,0.823836679695407,4,1,0.903285689079885,1
"2728",2009-03-01,703,7.1869373,"0","0","0","0","0",0.884151267951906,0.115848732048094,0,0.972,0.028,0.990737512535157,0.00926248746484263,0,0,0.0382778048782342,0,"0","0","0","0",0.858840269138705,0.141159730861295,0,0.972,0.028,0.990562141548898,0.00943785845110183,0,0,0.0446493973280992,0
"2729",2009-03-01,704,42.48705,"1","1","1","1","1",0.0361882689321863,0.963811731067814,0.96393028359865,0.122,0.878,0.00399185575637722,0.996008144243623,4,1,0.950437539727522,1,"1","1","0","0",0.132817542160032,0.867182457839968,1,0.718,0.282,0.859234270594161,0.140765729405839,2,0,0.572487046811452,1
"2730",2009-03-01,710,55.2335,"1","0","1","1","0",0.393373925085723,0.606626074914277,1,0.444,0.556,0.64948218062886,0.35051781937114,2,0,0.628285973571354,1,"0","1","1","0",0.709201334129562,0.290798665870438,1,0.392,0.608,0.829363353231954,0.170636646768046,2,0,0.517358828159621,1
"2731",2009-03-01,715,9.754217,"0","0","0","0","0",0.898383294267156,0.101616705732844,0,0.836,0.164,0.996571471078175,0.00342852892182483,0,0,0.0672613086636673,0,"0","1","0","0",0.888248114490864,0.111751885509136,0.996550697306019,0.98,0.02,0.997299005156241,0.00270099484375905,1,0,0.282750894414729,0
"2732",2009-03-01,721,42.905033,"1","1","1","1","1",0.0501822859106599,0.94981771408934,1,0.044,0.956,0.00819695163359549,0.991803048366404,4,1,0.974405190613936,1,"1","1","1","1",0.0732348128681388,0.926765187131861,0.999338860933206,0.216,0.784,0.175862208424664,0.824137791575336,4,1,0.883560459910101,1
"2733",2009-03-01,727,-9.026199,"0","0","0","0","0",0.945418913165069,0.0545810868349307,0,0.974,0.026,0.999652917870514,0.000347082129485792,0,0,0.0202320422411041,0,"0","0","0","0",0.868125045371171,0.131874954628829,0,0.986,0.014,0.998294324560085,0.00170567543991475,0,0,0.036895157517186,0
"2734",2009-03-01,732,19.079935,"0","1","0","1","1",0.174991265938387,0.825008734061613,0.0563792954069533,0.172,0.828,0.0849124752797577,0.915087524720242,3,1,0.656118888547202,1,"0","1","1","1",0.499745061327574,0.500254938672426,0.999981455941689,0.072,0.928,0.162511053925526,0.837488946074474,3,1,0.816431335172147,1
"2735",2009-03-01,733,29.319786,"1","0","1","1","1",0.832344383473337,0.167655616526663,1,0.348,0.652,0.0761264596488817,0.923873540351118,3,1,0.685882289219445,1,"0","1","0","0",0.843693416306169,0.156306583693831,1,0.65,0.35,0.591376101959248,0.408623898040752,1,0,0.478732620433646,0
"2736",2009-03-01,753,20.57811,"0","0","1","1","1",0.651627984732196,0.348372015267804,1,0.146,0.854,0.105586523600805,0.894413476399195,3,1,0.77419637291675,1,"0","1","1","0",0.802423402225836,0.197576597774164,1,0.392,0.608,0.572585052262308,0.427414947737692,2,0,0.558247886377964,1
"2737",2009-03-01,755,14.925373,"0","0","1","1","1",0.437525745055267,0.562474254944733,0.992921636151851,0.378,0.622,0.359635513515812,0.640364486484187,3,1,0.704440094395193,1,"0","1","0","0",0.624115979553692,0.375884020446308,0.999278239399351,0.556,0.444,0.733994576458647,0.266005423541353,1,0,0.521291920846753,1
"2738",2009-03-01,759,40.21739,"1","1","1","1","1",0.00672714247790529,0.993272857522095,0.999999653461032,0.048,0.952,0.00562112736657121,0.994378872633429,4,1,0.984912845904139,1,"1","1","1","1",0.0263243544548274,0.973675645545173,0.999903498736292,0.156,0.844,0.124588042107448,0.875411957892552,4,1,0.923247775543504,1
"2739",2009-03-01,773,25.466204,"0","0","1","1","1",0.651318563283265,0.348681436716735,0.999999102472485,0.236,0.764,0.0733965855922214,0.926603414407778,3,1,0.75982098839925,1,"0","1","1","1",0.726199502554898,0.273800497445102,1,0.31,0.69,0.443288319795367,0.556711680204633,3,1,0.630128044412434,1
"2740",2009-03-01,779,13.828897,"0","0","1","1","1",0.864650156294058,0.135349843705942,0.963441059801326,0.296,0.704,0.370553095753434,0.629446904246566,3,1,0.608059451938459,1,"0","1","0","0",0.836614862787576,0.163385137212424,0.999974437032639,0.822,0.178,0.913801110304365,0.0861988896956348,1,0,0.356889615985174,0
"2741",2009-03-01,786,7.4053526,"0","0","0","0","0",0.901068677170468,0.0989313228295319,0.00590778179886083,0.644,0.356,0.938560644116839,0.061439355883161,0,0,0.130569615127888,0,"0","0","0","0",0.879892954587499,0.120107045412501,3.57633233500318e-06,0.814,0.186,0.979761996694471,0.0202380033055292,0,0,0.0815871562625912,0
"2742",2009-03-01,806,16.040956,"0","0","0","0","1",0.808605474084808,0.191394525915192,3.23337768598455e-07,0.672,0.328,0.273047333195242,0.726952666804758,1,0,0.31158687901443,0,"0","0","0","0",0.935785733164519,0.0642142668354809,0.257982723950745,0.706,0.294,0.919411610253227,0.0805883897467733,0,0,0.17419634513325,0
"2743",2009-03-01,809,-0.97166896,"0","0","0","0","0",0.837435401101488,0.162564598898512,0,0.808,0.192,0.9804721726744,0.0195278273256,0,0,0.093523106556028,0,"0","0","0","0",0.836382174422629,0.163617825577371,2.1268925894496e-06,0.856,0.144,0.922076133432388,0.0779238665676115,0,0,0.0963859547593929,0
"2744",2009-03-01,810,58.288036,"1","1","1","1","1",0.0158367534271571,0.984163246572843,1,0.09,0.91,0.00142149774987148,0.998578502250129,4,1,0.973185437205743,1,"1","1","1","1",0.117029056092052,0.882970943907948,1,0.228,0.772,0.0311526360865594,0.968847363913441,4,1,0.905954576955347,1
"2745",2009-03-01,846,25.79565,"0","1","1","1","1",0.0944558316243114,0.905544168375689,0.999359624112529,0.076,0.924,0.00837429752152254,0.991625702478477,4,1,0.955132373741674,1,"0","1","0","0",0.554437806545041,0.445562193454959,0.584476722430004,0.522,0.478,0.803515477642065,0.196484522357935,1,0,0.426130859560724,0
"2746",2009-03-01,850,14.383149,"0","0","1","1","1",0.540748789210084,0.459251210789916,1,0.214,0.786,0.114356234220024,0.885643765779976,3,1,0.782723744142473,1,"0","1","0","0",0.683674656730608,0.316325343269392,0.999961519932031,0.53,0.47,0.821854645567633,0.178145354432367,1,0,0.491108054408447,0
"2747",2009-03-01,851,48.837208,"1","0","1","1","1",0.583182440689307,0.416817559310693,1,0.214,0.786,0.0624451688470502,0.93755483115295,3,1,0.785093097615911,1,"0","1","1","1",0.445339826649272,0.554660173350728,1,0.306,0.694,0.495819811710198,0.504180188289802,3,1,0.688210090410132,1
"2748",2009-03-01,856,31.697512,"1","0","1","1","1",0.509347771050753,0.490652228949247,1,0.286,0.714,0.200041696546984,0.799958303453016,3,1,0.751152633100566,1,"0","1","1","0",0.536706536239277,0.463293463760723,1,0.436,0.564,0.683030518615991,0.316969481384009,2,0,0.586065736286183,1
"2749",2009-03-01,859,20.13129,"0","0","1","0","0",0.778618707891504,0.221381292108496,1,0.61,0.39,0.557220294292457,0.442779705707543,1,0,0.51354024945401,1,"0","1","1","0",0.747014559298014,0.252985440701986,1,0.244,0.756,0.560452270077223,0.439547729922777,2,0,0.612133292656191,1
"2750",2009-03-01,883,23.573196,"0","0","0","1","1",0.831772161770115,0.168227838229885,0.0171030388487567,0.37,0.63,0.367723739215501,0.632276260784499,2,0,0.361901784465785,0,"0","1","0","0",0.85356421905512,0.14643578094488,1,0.642,0.358,0.864996886605623,0.135003113394377,1,0,0.409859723584814,0
"2751",2009-03-01,892,17.91569,"0","0","1","1","1",0.525859669862008,0.474140330137992,0.999996974396216,0.102,0.898,0.0784870708381389,0.921512929161861,3,1,0.823412558424017,1,"0","1","0","1",0.501786528224465,0.498213471775535,0.999994222099201,0.612,0.388,0.492638503421266,0.507361496578734,2,0,0.598392297613367,1
