"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2792",2009-09-01,673,4.763317,"1","0","0","0","0",0.876654588146162,0.123345411853838,0.00199006667709738,0.864,0.136,0.942329804897162,0.0576701951028379,0,0,0.0797514184084433,0,"0","0","0","0",0.854367947379874,0.145632052620126,0,0.902,0.098,0.89038803937299,0.10961196062701,0,0,0.0883110033117839,0
"2793",2009-09-01,677,3.8318872,"0","0","0","0","0",0.860107309763837,0.139892690236163,0,0.834,0.166,0.944944027888461,0.0550559721115386,0,0,0.0902371655869253,0,"0","0","0","0",0.867167519771414,0.132832480228586,1.24799044177884e-05,0.944,0.056,0.922815055825505,0.0771849441744955,0,0,0.0665074760768748,0
"2794",2009-09-01,683,-4.083729,"0","0","0","0","0",0.894830186757625,0.105169813242375,0.000119912272460417,0.998,0.002,0.998381309899966,0.00161869010003383,0,0,0.0272271039037174,0,"0","0","0","0",0.884895215063077,0.115104784936923,6.07052085794273e-07,0.972,0.028,0.977183817485074,0.022816182514926,0,0,0.0414803936259837,0
"2795",2009-09-01,694,0.65624714,"0","0","0","0","0",0.882484193845171,0.117515806154829,0,0.984,0.016,0.998936584797223,0.00106341520277681,0,0,0.0336448053394014,0,"0","0","0","0",0.876367997451822,0.123632002548178,0,0.982,0.018,0.995382472293788,0.00461752770621235,0,0,0.0365623825635975,0
"2796",2009-09-01,696,4.8287153,"1","0","0","0","0",0.858078345435422,0.141921654564578,0.0765841071725938,0.672,0.328,0.906392013876737,0.0936079861232635,0,0,0.160028436965109,0,"0","0","0","0",0.873199980822327,0.126800019177673,0.202158663057036,0.754,0.246,0.833902284020939,0.166097715979061,0,0,0.185264099553443,0
"2797",2009-09-01,697,-3.3925712,"0","0","0","0","0",0.683580646916066,0.316419353083934,0,0.902,0.098,0.993453812051539,0.00654618794846105,0,0,0.105241385258099,0,"0","0","0","0",0.659383442877145,0.340616557122855,0,0.788,0.212,0.912736893048835,0.0872631069511655,0,0,0.159969916018505,0
"2798",2009-09-01,705,-2.8368711,"0","0","0","0","0",0.874838547195259,0.125161452804741,0,0.98,0.02,0.999139626507222,0.000860373492777555,0,0,0.0365054565743797,0,"0","0","0","0",0.862523408110352,0.137476591889648,0,0.976,0.024,0.993565943453463,0.00643405654653683,0,0,0.0419776621090462,0
"2799",2009-09-01,706,-5.127549,"0","0","0","0","0",0.866606995642922,0.133393004357078,2.69495804874236e-06,0.994,0.006,0.996873370611612,0.00312662938838844,0,0,0.0356305821758787,0,"0","0","0","0",0.889136582666792,0.110863417333208,0,0.972,0.028,0.985284830907841,0.0147151690921587,0,0,0.0383946466063416,0
"2800",2009-09-01,708,4.6788573,"1","1","1","0","0",0.23670951659469,0.76329048340531,1,0.63,0.37,0.504122916920945,0.495877083079056,2,0,0.657291891621091,1,"1","1","1","1",0.284506242635161,0.715493757364839,0.998742305258803,0.408,0.592,0.238014544796597,0.761985455203403,4,1,0.767055379456761,1
"2801",2009-09-01,713,-1.6376495,"0","0","0","0","0",0.758371578917779,0.241628421082222,5.52229847625072e-06,0.842,0.158,0.962256553100158,0.0377434468998416,0,0,0.109344347570135,0,"0","1","0","0",0.789023558221796,0.210976441778204,0.93719118261782,0.848,0.152,0.887026746728803,0.112973253271197,1,0,0.353285219416805,0
"2802",2009-09-01,714,1.4606714,"0","0","0","0","0",0.918382275065957,0.0816177249340433,0,0.998,0.002,0.999424302980279,0.000575697019721115,0,0,0.0210483554884411,0,"0","0","0","0",0.888550455255867,0.111449544744133,0,1,0,0.991213646296791,0.00878635370320949,0,0,0.0300589746118357,0
"2803",2009-09-01,720,1.5745878,"0","0","0","0","0",0.860646288284088,0.139353711715912,0,0.916,0.084,0.992024734652366,0.00797526534763423,0,0,0.0578322442658865,0,"0","0","0","0",0.883067102522915,0.116932897477085,0,0.952,0.048,0.9888812348405,0.0111187651595,0,0,0.0440129156591462,0
"2804",2009-09-01,724,6.2582016,"1","0","1","1","1",0.848911880934196,0.151088119065804,0.741887651572695,0.254,0.746,0.363163517782514,0.636836482217486,3,1,0.568953063213996,1,"0","0","0","1",0.85766207035987,0.14233792964013,0.0300012098774443,0.516,0.484,0.426548616049419,0.573451383950581,1,0,0.307447630867039,0
"2805",2009-09-01,728,-0.6193876,"0","1","0","0","1",0.239434974518041,0.760565025481959,0.0182639976024189,0.52,0.48,0.323615542641861,0.676384457358139,2,0,0.483803370110629,0,"1","1","1","1",0.20501515341877,0.79498484658123,0.970349376947558,0.428,0.572,0.135146192604119,0.864853807395881,4,1,0.800547007731167,1
"2806",2009-09-01,737,-3.9750159,"0","0","0","0","0",0.871083237195311,0.128916762804689,0.0157184365793429,0.944,0.056,0.997336350503188,0.00266364949681206,0,0,0.0508247122202111,0,"0","0","0","0",0.87778696587643,0.12221303412357,0,0.874,0.126,0.966845935369595,0.0331540646304047,0,0,0.0703417746884936,0
"2807",2009-09-01,740,-0.10893345,"0","0","0","0","0",0.860831496314577,0.139168503685423,5.0453293658615e-05,0.996,0.004,0.996289020588625,0.00371097941137494,0,0,0.0367324840976142,0,"0","0","0","0",0.893636709136565,0.106363290863435,1.73807164423428e-06,0.99,0.01,0.98106735930012,0.0189326406998799,0,0,0.0338244174087398,0
"2808",2009-09-01,742,2.0370007,"0","0","0","0","0",0.864168342969149,0.135831657030851,0,0.858,0.142,0.979357646678993,0.0206423533210069,0,0,0.0746185025879644,0,"0","0","0","0",0.85824130420573,0.14175869579427,0,0.926,0.074,0.870954135733328,0.129045864266672,0,0,0.0862011400152354,0
"2809",2009-09-01,748,-0.9885311,"0","0","0","0","0",0.928323363424729,0.0716766365752706,0,0.976,0.024,0.998708695926984,0.00129130407301564,0,0,0.0242419851620716,0,"0","0","0","0",0.932907037715818,0.0670929622841824,0,0.982,0.018,0.989733106660515,0.0102668933394854,0,0,0.023839963905917,0
"2810",2009-09-01,758,-13.526565,"0","0","0","0","0",0.962752282627901,0.037247717372099,0,0.998,0.002,0.999504133933386,0.000495866066613924,0,0,0.00993589585967823,0,"0","0","0","0",0.931613474814116,0.0683865251858836,0,0.988,0.012,0.993414077163472,0.00658592283652791,0,0,0.0217431120056029,0
"2811",2009-09-01,769,-6.1305046,"0","0","0","0","0",0.852421549307789,0.147578450692211,0,0.934,0.066,0.98141774350367,0.0185822564963301,0,0,0.0580401767971352,0,"0","0","0","0",0.837792396435305,0.162207603564695,0,0.942,0.058,0.896211537992927,0.103788462007073,0,0,0.0809990163929421,0
"2812",2009-09-01,785,-2.5580943,"0","0","1","0","0",0.858304584817591,0.141695415182409,0.999302245773031,0.842,0.158,0.906555904938516,0.0934440950614843,1,0,0.348110439004231,0,"0","1","0","0",0.834884665707923,0.165115334292077,0.941855685447834,0.654,0.346,0.897679087513893,0.102320912486107,1,0,0.388822983056504,0
"2813",2009-09-01,796,3.685367,"0","0","0","0","0",0.921533562658291,0.0784664373417086,0,0.958,0.042,0.999561627796002,0.000438372203998344,0,0,0.0302262023864267,0,"0","0","0","0",0.948818490224736,0.0511815097752644,2.43331762437644e-05,0.996,0.004,0.996687086605227,0.00331291339477334,0,0,0.0146296890865704,0
"2814",2009-09-01,800,12.308502,"1","1","1","1","1",0.218254571602226,0.781745428397774,1,0.12,0.88,0.0318120865976111,0.968187913402389,4,1,0.907483335450041,1,"1","1","1","1",0.174973864634684,0.825026135365316,1,0.07,0.93,0.0356821540998993,0.964317845900101,4,1,0.929835995316354,1
"2815",2009-09-01,826,-0.69692135,"0","1","0","0","0",0.393350328637046,0.606649671362954,8.85515337021467e-06,0.804,0.196,0.937606082221399,0.0623939177786013,1,0,0.216263111073731,0,"1","0","0","0",0.467102276988667,0.532897723011333,0,0.75,0.25,0.597044476042376,0.402955523957625,1,0,0.296463311742239,0
"2816",2009-09-01,842,16.069424,"1","1","1","1","1",0.200389724060821,0.799610275939179,1,0.17,0.83,0.0108129545484667,0.989187045451533,4,1,0.904699330347678,1,"1","1","1","1",0.169828022734998,0.830171977265002,1,0.044,0.956,0.0474368054016908,0.952563194598309,4,1,0.934683792965828,1
"2817",2009-09-01,844,3.1821132,"0","0","0","0","0",0.671849006496311,0.328150993503689,0.152513450764487,0.702,0.298,0.786433768410319,0.213566231589681,0,0,0.248057668964464,0,"0","0","0","0",0.65068615264278,0.34931384735722,0.0111363899627222,0.742,0.258,0.823739064235896,0.176260935764104,0,0,0.198677793271012,0
"2818",2009-09-01,849,2.808249,"0","0","1","1","1",0.791742742479845,0.208257257520155,1,0.28,0.72,0.263326091960451,0.736673908039549,3,1,0.666232791389926,1,"0","1","1","1",0.785566338794493,0.214433661205507,0.974177531219018,0.474,0.526,0.487070533792613,0.512929466207387,3,1,0.556885164657978,1
"2819",2009-09-01,855,-0.3478229,"0","1","0","0","0",0.270136264315015,0.729863735684985,0.00666247447842689,0.628,0.372,0.555827853649369,0.444172146350631,1,0,0.388174589128511,0,"1","0","0","0",0.252487438692898,0.747512561307102,0,0.636,0.364,0.623695148995146,0.376304851004855,1,0,0.371954353077989,0
"2820",2009-09-01,857,3.9122224,"0","0","0","0","0",0.911951403934481,0.0880485960655187,0,0.978,0.022,0.998608101387441,0.00139189861255933,0,0,0.0278601236695195,0,"0","0","0","0",0.895702098006593,0.104297901993407,0,0.962,0.038,0.995309215075269,0.00469078492473112,0,0,0.0367471717295345,0
"2821",2009-09-01,866,4.1455984,"1","1","0","0","0",0.320542988944367,0.679457011055633,4.2736720983336e-06,0.63,0.37,0.694104861615163,0.305895138384837,1,0,0.338839105778142,0,"1","0","0","1",0.312871865173563,0.687128134826437,0.240749309738732,0.732,0.268,0.362687436588465,0.637312563411535,2,0,0.458297501994176,0
"2822",2009-09-01,867,-3.6423802,"0","0","0","0","0",0.857295920350472,0.142704079649528,0,0.972,0.028,0.998868886181007,0.00113111381899315,0,0,0.0429587983671304,0,"0","0","0","0",0.862962151015939,0.137037848984061,0,0.98,0.02,0.993770408903351,0.00622959109664913,0,0,0.0408168600201776,0
"2823",2009-09-01,869,0.55555105,"0","1","0","0","0",0.349132700376502,0.650867299623498,0,0.916,0.084,0.984831678711572,0.0151683212884284,1,0,0.187508905227981,0,"1","0","0","0",0.381835519235947,0.618164480764053,0,0.868,0.132,0.890550290670981,0.109449709329019,1,0,0.214903547523268,0
"2824",2009-09-01,873,-0.40920973,"0","0","0","0","0",0.851577360264308,0.148422639735692,0,0.964,0.036,0.992832156612243,0.00716784338775658,0,0,0.0478976207808622,0,"0","0","0","0",0.874204763102225,0.125795236897775,0,0.918,0.082,0.981583004868542,0.0184169951314581,0,0,0.0565530580073084,0
"2825",2009-09-01,876,-3.273195,"0","0","0","0","0",0.89860765151743,0.10139234848257,0,0.962,0.038,0.986346509265189,0.0136534907348114,0,0,0.0382614598043453,0,"0","0","0","0",0.867153965860271,0.132846034139729,0,0.918,0.082,0.976406736767911,0.023593263232089,0,0,0.0596098243429544,0
"2826",2009-09-01,881,2.887702,"0","0","0","0","0",0.872457818108349,0.127542181891651,0.0155255012842988,0.942,0.058,0.99721938228661,0.00278061771338979,0,0,0.0509620752223349,0,"0","0","0","0",0.865121368580387,0.134878631419613,0.000435457797312169,0.972,0.028,0.986545267531887,0.013454732468113,0,0,0.0441922054212596,0
"2827",2009-09-01,884,1.085186,"0","0","0","0","0",0.882399157026085,0.117600842973915,0,0.974,0.026,0.999329219271807,0.00067078072819338,0,0,0.0360679059255271,0,"0","0","0","0",0.867120299149293,0.132879700850707,0,0.994,0.006,0.995228370724296,0.00477162927570386,0,0,0.0359128325316028,0
"2828",2009-09-01,893,1.7169833,"0","0","0","0","0",0.874723854556618,0.125276145443382,0,0.99,0.01,0.999708602844613,0.000291397155387023,0,0,0.0338918856496924,0,"0","0","0","0",0.874498963940139,0.125501036059861,4.28441312678995e-06,0.992,0.008,0.995507597128713,0.00449240287128676,0,0,0.0344994308360687,0
"2829",2009-09-01,896,4.704356,"1","1","0","0","0",0.310434495069758,0.689565504930242,0,0.578,0.422,0.679425643074902,0.320574356925098,1,0,0.358034965463835,0,"1","1","0","1",0.342094046002668,0.657905953997332,1,0.58,0.42,0.381535462269303,0.618464537730697,3,1,0.674092622932007,1
