"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3098",2009-08-02,543,-3.027141,"0","0","0","0","0",0.921217656846352,0.0787823431536478,0,0.882,0.118,0.99812682243613,0.00187317756387022,0,0,0.0496638801793795,0,"0","0","0","0",0.933687580263191,0.066312419736809,1.45378216719052e-06,0.914,0.086,0.994857590671883,0.00514240932811754,0,0,0.0393640707117734,0
"3099",2009-08-02,547,5.803871,"0","0","0","0","0",0.926613990237587,0.0733860097624126,0,0.764,0.236,0.97957404077841,0.0204259592215901,0,0,0.0824529922460007,0,"0","0","0","0",0.922533866631224,0.0774661333687759,0,0.808,0.192,0.98641233404131,0.01358766595869,0,0,0.0707634498318665,0
"3100",2009-08-02,548,4.6090603,"0","0","0","0","0",0.925863865613744,0.0741361343862562,9.29438636713408e-05,0.974,0.026,0.99975358511179,0.000246414888209593,0,0,0.0251188732845343,0,"0","0","0","0",0.91363814664526,0.0863618533547396,0,0.996,0.004,0.99938351884726,0.000616481152739927,0,0,0.0227445836268699,0
"3101",2009-08-02,552,-4.783833,"0","0","0","0","0",0.928349629086086,0.0716503709139145,0,0.964,0.036,0.999761647001051,0.000238352998948532,0,0,0.0269721809782157,0,"0","0","0","0",0.90463988279199,0.0953601172080096,0.000339253439467461,0.978,0.022,0.994297697292014,0.00570230270798605,0,0,0.0308504183388658,0
"3102",2009-08-02,558,6.0598135,"0","0","0","0","0",0.904750752119248,0.0952492478807523,0,0.934,0.066,0.994386292644392,0.00561370735560788,0,0,0.04171573880909,0,"0","0","0","0",0.856432880028903,0.143567119971097,0,0.962,0.038,0.9967985981041,0.00320140189590041,0,0,0.0461921304667493,0
"3103",2009-08-02,559,-0.55761933,"0","0","0","0","0",0.877717554463684,0.122282445536316,0,0.936,0.064,0.998085601711879,0.00191439828812135,0,0,0.0470492109561094,0,"0","0","0","0",0.858313545258031,0.141686454741969,0,0.862,0.138,0.953423602910786,0.0465763970892145,0,0,0.0815657129577959,0
"3104",2009-08-02,560,-1.6595244,"0","0","0","0","0",0.964640890676776,0.0353591093232237,0,0.984,0.016,0.999476515685981,0.000523484314019346,0,0,0.0129706484093108,0,"0","0","0","0",0.938683596343109,0.0613164036568905,0,0.992,0.008,0.997313203251823,0.00268679674817706,0,0,0.0180008001012669,0
"3105",2009-08-02,570,8.156323,"1","0","0","0","0",0.938820008653714,0.0611799913462856,0,0.908,0.092,0.998101906031532,0.00189809396846821,0,0,0.0387695213286885,0,"0","0","0","0",0.951736831153345,0.0482631688466549,0,0.95,0.05,0.996877964906389,0.00312203509361059,0,0,0.0253463009850664,0
"3106",2009-08-02,578,-0.6923795,"0","0","0","0","0",0.927545539554922,0.0724544604450784,0,0.982,0.018,0.999909713025276,9.02869747241794e-05,0,0,0.0226361868549507,0,"0","0","0","0",0.926050438153527,0.0739495618464725,0,0.912,0.088,0.99946595734365,0.000534042656349546,0,0,0.0406209011257055,0
"3107",2009-08-02,589,-1.6803443,"0","0","0","0","0",0.924271621935031,0.075728378064969,0,0.926,0.074,0.994736121482392,0.00526387851760816,0,0,0.0387480641456443,0,"0","0","0","0",0.890524918375846,0.109475081624154,0.00331318080569587,0.958,0.042,0.997389867604194,0.00261013239580542,0,0,0.0393495987064139,0
"3108",2009-08-02,606,0.043952465,"0","0","0","0","0",0.896501164295215,0.103498835704785,0,0.936,0.064,0.99951992267355,0.000480077326450103,0,0,0.0419947282578088,0,"0","0","0","0",0.859193030491889,0.140806969508111,0,0.974,0.026,0.999282394449931,0.000717605550068774,0,0,0.041881143764545,0
"3109",2009-08-02,608,7.5852156,"1","0","0","0","0",0.928725050114206,0.0712749498857942,0,0.94,0.06,0.999897122396639,0.000102877603360461,0,0,0.0328444568722887,0,"0","0","0","0",0.923534451277613,0.0764655487223868,0,0.922,0.078,0.997132363813378,0.0028676361866222,0,0,0.0393332962272522,0
"3110",2009-08-02,610,3.3205628,"0","0","0","0","0",0.911923948210256,0.088076051789744,0,0.954,0.046,0.999433259833495,0.000566740166505462,0,0,0.0336606979890624,0,"0","0","0","0",0.896472215822493,0.103527784177507,0,0.964,0.036,0.997103642866296,0.00289635713370355,0,0,0.0356060353278025,0
"3111",2009-08-02,615,-0.2926886,"0","0","0","0","0",0.940103641312295,0.0598963586877054,7.27766885918018e-05,1,0,0.999952606876752,4.7393123248027e-05,0,0,0.0150041321248863,0,"0","0","0","0",0.892906002988862,0.107093997011138,0.00371073071233858,0.976,0.024,0.999589439638335,0.000410560361664534,0,0,0.0338038220212853,0
"3112",2009-08-02,616,8.657861,"1","0","0","0","0",0.936286384144556,0.0637136158554437,0,0.944,0.056,0.999900467491635,9.9532508365208e-05,0,0,0.0299532870909522,0,"0","0","0","0",0.921238478013229,0.0787615219867714,4.51413869995051e-06,0.904,0.096,0.998397214521196,0.00160278547880446,0,0,0.044092205401069,0
"3113",2009-08-02,617,2.970302,"0","0","0","0","0",0.953501618566945,0.046498381433055,0,0.99,0.01,0.999853790017789,0.000146209982211257,0,0,0.0141611478538166,0,"0","0","0","0",0.966427466515084,0.0335725334849163,0,0.91,0.09,0.997187971428803,0.00281202857119687,0,0,0.0315961405140283,0
"3114",2009-08-02,637,-5.328602,"0","0","0","0","0",0.873657173282856,0.126342826717144,0,0.936,0.064,0.999752224192025,0.000247775807974526,0,0,0.0476476506312798,0,"0","0","0","0",0.879386045228575,0.120613954771425,0.000181617465994822,0.956,0.044,0.998816681976008,0.00118331802399188,0,0,0.0414947225653528,0
"3115",2009-08-02,646,21.835888,"1","0","0","0","0",0.909984303552573,0.0900156964474268,0,0.696,0.304,0.991831356273664,0.00816864372633563,0,0,0.100546085043441,0,"0","0","0","0",0.883219016553251,0.116780983446749,7.65351008238016e-05,0.85,0.15,0.955223144332415,0.0447768556675849,0,0,0.0779085935537893,0
"3116",2009-08-02,651,3.4018517,"0","0","1","0","0",0.917450926109871,0.0825490738901293,0.551582618774694,0.974,0.026,0.999717158335922,0.000282841664078161,1,0,0.165103633582225,0,"0","0","0","0",0.936663419550764,0.0633365804492361,0,0.97,0.03,0.998941349455176,0.00105865054482375,0,0,0.023598807748515,0
"3117",2009-08-02,659,0.8137822,"0","0","0","0","0",0.979616895010748,0.020383104989252,0,0.948,0.052,0.998158935829599,0.00184106417040093,0,0,0.0185560422899132,0,"0","0","0","0",0.924835096175691,0.0751649038243092,0,0.936,0.064,0.992578134496272,0.00742186550372787,0,0,0.0366466923320093,0
"3118",2009-08-02,690,0.57866573,"0","0","0","0","0",0.943176308609427,0.0568236913905732,0,0.986,0.014,0.999875991691958,0.000124008308042154,0,0,0.0177369249246538,0,"0","0","0","0",0.919738381743434,0.0802616182565662,0,0.982,0.018,0.99759972069529,0.00240027930471043,0,0,0.0251654743903192,0
"3119",2009-08-02,695,3.1342626,"0","0","0","0","0",0.912555591288803,0.0874444087111974,0,0.932,0.068,0.998781808932795,0.00121819106720547,0,0,0.0391656499446007,0,"0","0","0","0",0.879891602398419,0.120108397601581,0,0.938,0.062,0.998639912668067,0.00136008733193302,0,0,0.0458671212333785,0
"3120",2009-08-02,698,-8.942103,"0","0","0","0","0",0.952532117550982,0.0474678824490181,0,0.924,0.076,0.998761902798718,0.00123809720128232,0,0,0.0311764949125751,0,"0","0","0","0",0.935280671066531,0.0647193289334687,0,0.744,0.256,0.993730440096994,0.00626955990300625,0,0,0.0817472222091187,0
"3121",2009-08-02,703,3.152132,"0","0","0","0","0",0.923305874251466,0.0766941257485342,0,0.976,0.024,0.999870286515237,0.000129713484762729,0,0,0.0252059598083242,0,"0","0","0","0",0.830177070527128,0.169822929472872,4.30083417376737e-05,0.956,0.044,0.999475372471915,0.000524627528084666,0,0,0.0535976413356736,0
"3122",2009-08-02,704,2.4760723,"0","0","0","0","0",0.906484560807909,0.0935154391920909,0,0.946,0.054,0.998368371685796,0.00163162831420404,0,0,0.0372867668765737,0,"0","0","0","0",0.861787763836198,0.138212236163802,0,0.892,0.108,0.9845137269889,0.0154862730110998,0,0,0.0654246272937253,0
"3123",2009-08-02,710,3.9037585,"0","0","0","0","0",0.96443118853964,0.0355688114603601,0,0.796,0.204,0.997946175979099,0.00205382402090096,0,0,0.0604056588703153,0,"0","0","0","0",0.861221532094454,0.138778467905546,0,0.894,0.106,0.981810709126629,0.0181892908733708,0,0,0.0657419396947291,0
"3124",2009-08-02,715,-1.4755964,"0","0","0","0","0",0.912868051364425,0.0871319486355755,0,0.99,0.01,0.999915614451731,8.43855482685335e-05,0,0,0.024304083545961,0,"0","0","0","0",0.895447650521267,0.104552349478733,0,0.968,0.032,0.999421461944979,0.000578538055020659,0,0,0.0342827218834383,0
"3125",2009-08-02,721,12.835396,"1","0","0","0","0",0.756100733862628,0.243899266137372,0.390085116333813,0.866,0.134,0.997570416277361,0.00242958372263871,0,0,0.192603491548456,0,"0","0","0","0",0.705316006852773,0.294683993147227,0.000304954354669136,0.812,0.188,0.97574719676751,0.0242528032324903,0,0,0.126810437683597,0
"3126",2009-08-02,727,2.9246688,"0","0","0","0","0",0.909274643975798,0.0907253560242015,0,0.996,0.004,0.999937654118855,6.23458811450892e-05,0,0,0.0236969254763367,0,"0","0","0","0",0.924731981962997,0.0752680180370026,0,0.996,0.004,0.999671747573494,0.000328252426505873,0,0,0.0198990676158771,0
"3127",2009-08-02,732,4.9887896,"0","0","0","0","0",0.903162528805411,0.0968374711945891,0,0.898,0.102,0.998376104136489,0.00162389586351091,0,0,0.050115341764525,0,"0","0","0","0",0.835434054364357,0.164565945635643,1.79098210788908e-06,0.84,0.16,0.988503667204548,0.0114963327954516,0,0,0.0840160173533006,0
"3128",2009-08-02,733,-3.2167852,"0","0","0","0","0",0.903988189064635,0.0960118109353654,1.09510663020388e-06,0.916,0.084,0.993345679856241,0.0066543201437586,0,0,0.0466668065464385,0,"0","0","0","0",0.795361986272936,0.204638013727064,0,0.89,0.11,0.932074250365522,0.067925749634478,0,0,0.0956409408403856,0
"3129",2009-08-02,753,11.83709,"1","0","0","0","0",0.895543791541204,0.104456208458796,0,0.848,0.152,0.999638787494086,0.000361212505914458,0,0,0.0642043552411776,0,"0","0","0","0",0.873062438870053,0.126937561129947,0,0.848,0.152,0.99150329821432,0.00849670178567977,0,0,0.0718585657289068,0
"3130",2009-08-02,755,-4.3969812,"0","0","0","0","0",0.976105742606278,0.0238942573937224,0,0.962,0.038,0.998448296025123,0.0015517039748772,0,0,0.0158614903421499,0,"0","0","0","0",0.94661234210032,0.05338765789968,0,0.92,0.08,0.997696493530145,0.00230350646985455,0,0,0.0339227910923837,0
"3131",2009-08-02,759,0.5780339,"0","0","0","0","0",0.919709850414817,0.0802901495851832,0,0.848,0.152,0.999464592401253,0.000535407598747436,0,0,0.0582063892959827,0,"0","0","0","0",0.904128618682367,0.0958713813176326,0,0.902,0.098,0.953121279646376,0.0468787203536238,0,0,0.0601875254178141,0
"3132",2009-08-02,773,-0.7109046,"0","0","0","0","0",0.956433041617926,0.043566958382074,0,0.972,0.028,0.996888389657185,0.00311161034281502,0,0,0.0186696421812223,0,"0","0","0","0",0.923323189199212,0.076676810800788,6.89234824172667e-06,0.994,0.006,0.996852344120803,0.00314765587919738,0,0,0.0214578397570568,0
"3133",2009-08-02,779,-1.7500937,"0","0","0","0","0",0.924418919127468,0.0755810808725321,0,0.974,0.026,0.999800151149527,0.000199848850472595,0,0,0.0254452324307512,0,"0","0","0","0",0.928472813430684,0.0715271865693159,5.5898523479532e-07,0.972,0.028,0.996503942138999,0.00349605786100108,0,0,0.0257559508538879,0
"3134",2009-08-02,786,-6.5371933,"0","0","0","0","0",0.929014358309853,0.0709856416901473,0,0.984,0.016,0.99965408039104,0.000345919608959788,0,0,0.0218328903247768,0,"0","0","0","0",0.945411070302232,0.0545889296977681,0,0.938,0.062,0.994517404790131,0.00548259520986877,0,0,0.0305178812269092,0
"3135",2009-08-02,806,-6.349206,"0","1","0","0","0",0.148397868991119,0.851602131008881,9.90716275208848e-07,0.704,0.296,0.807673266112141,0.192326733887859,1,0,0.334982463903254,0,"1","1","0","0",0.129193000855032,0.870806999144968,0.999854174963031,0.734,0.266,0.790938432801087,0.209061567198913,2,0,0.586430685326728,1
"3136",2009-08-02,809,-12.5850315,"0","0","0","0","0",0.96431511054432,0.0356848894556797,0,0.828,0.172,0.996453232197153,0.00354676780284756,0,0,0.0528079143146318,0,"0","0","0","0",0.955683563260707,0.0443164367392925,0,0.812,0.188,0.982492219842962,0.0175077801570383,0,0,0.0624560542240827,0
"3137",2009-08-02,810,10.892439,"1","0","0","0","0",0.89287052559725,0.10712947440275,0,0.73,0.27,0.977756353429521,0.0222436465704792,0,0,0.0998432802433073,0,"0","0","0","0",0.8743030744789,0.1256969255211,9.43358796209482e-06,0.85,0.15,0.964746232996924,0.0352537670030761,0,0,0.0777400315280345,0
"3138",2009-08-02,846,0.26943684,"0","0","0","0","0",0.978458155444625,0.0215418445553746,0,0.9,0.1,0.999452411175546,0.000547588824454457,0,0,0.0305223583449573,0,"0","0","0","0",0.984246133841894,0.0157538661581063,0,0.902,0.098,0.995871737489888,0.00412826251011173,0,0,0.0294705321670545,0
"3139",2009-08-02,850,11.035156,"1","0","0","0","0",0.767289028945934,0.232710971054066,0,0.892,0.108,0.999170103102187,0.000829896897812993,0,0,0.0853852169879697,0,"1","0","0","0",0.359151739792841,0.640848260207159,1.75960791082211e-06,0.766,0.234,0.824604297599158,0.175395702400842,1,0,0.262561430553978,0
"3140",2009-08-02,851,3.9325833,"0","0","0","0","0",0.950740780637866,0.0492592193621341,0,0.99,0.01,0.999878373531847,0.000121626468152547,0,0,0.0148452114575717,0,"0","0","0","0",0.932472454098024,0.0675275459019758,0,0.98,0.02,0.992941567287678,0.007058432712322,0,0,0.0236464946535745,0
"3141",2009-08-02,856,14.947176,"1","0","0","0","0",0.881367701571361,0.118632298428639,0,0.85,0.15,0.978246744337814,0.0217532556621858,0,0,0.0725963885227061,0,"0","0","0","0",0.880146962736179,0.119853037263821,0.0516034189488959,0.93,0.07,0.9814143835679,0.0185856164321003,0,0,0.0650105181612043,0
"3142",2009-08-02,859,-0.54166317,"0","0","0","0","0",0.896752571020386,0.103247428979614,0,0.922,0.078,0.998246049265099,0.00175395073490105,0,0,0.0457503449286288,0,"0","0","0","0",0.909835635084624,0.0901643649153759,0.00346506815921458,0.982,0.018,0.995730422621311,0.00426957737868924,0,0,0.0289747526133199,0
"3143",2009-08-02,883,-6.319708,"0","0","0","0","0",0.952442377873269,0.0475576221267305,1.01025057249158e-05,0.836,0.164,0.994969845534307,0.0050301544656928,0,0,0.0541494697745371,0,"0","0","0","0",0.956448380373889,0.0435516196261105,0,0.902,0.098,0.985680770848572,0.0143192291514276,0,0,0.0389677121943845,0
"3144",2009-08-02,892,25.607347,"1","0","1","0","0",0.857717543222828,0.142282456777172,0.996365972509958,0.624,0.376,0.962259105554491,0.0377408944455095,1,0,0.38809733093316,0,"0","0","0","0",0.709039622966394,0.290960377033606,0.0429442700700462,0.508,0.492,0.830209053637339,0.169790946362661,0,0,0.248923898366578,0
