"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3099",2009-04-01,547,11.634612,"0","0","0","0","0",0.896093896022913,0.103906103977087,0,0.898,0.102,0.992400101554275,0.00759989844572515,0,0,0.0533765006057031,0,"0","0","0","0",0.883143098799128,0.116856901200872,7.98482177659607e-05,0.578,0.422,0.604823706243517,0.395176293756483,0,0,0.23352826079378,0
"3100",2009-04-01,548,14.214873,"0","0","0","0","0",0.901123990348094,0.0988760096519062,0.000123052895464876,0.922,0.078,0.994517756697311,0.00548224330268942,0,0,0.0456203264625151,0,"0","0","0","0",0.864710901494821,0.135289098505179,0.00138994997217269,0.954,0.046,0.978701832477681,0.021298167522319,0,0,0.0509943039999177,0
"3101",2009-04-01,552,-5.7886543,"0","0","0","0","0",0.951853884790766,0.0481461152092341,0,0.982,0.018,0.998326739930075,0.00167326006992491,0,0,0.0169548438197897,0,"0","0","0","0",0.941629336858415,0.0583706631415853,0.000944864359023036,0.93,0.07,0.990586075091403,0.00941392490859735,0,0,0.0346823631023014,0
"3102",2009-04-01,558,13.431549,"0","0","0","0","0",0.872536440491147,0.127463559508853,3.59256215813263e-07,0.872,0.128,0.980787282858097,0.0192127171419033,0,0,0.0686691589767429,0,"0","0","0","0",0.820326366735078,0.179673633264922,0,0.888,0.112,0.960351492369172,0.0396485076308279,0,0,0.0828305352239375,0
"3103",2009-04-01,559,20.394743,"0","0","0","0","0",0.846150807522989,0.153849192477011,0,0.748,0.252,0.995269953169453,0.00473004683054668,0,0,0.102644809826889,0,"0","0","0","0",0.827211324022118,0.172788675977882,9.59890785506459e-06,0.834,0.166,0.799422474792469,0.200577525207531,0,0,0.134843950023317,0
"3104",2009-04-01,560,22.929943,"1","0","0","0","0",0.823103916668138,0.176896083331862,0,0.606,0.394,0.780131535270079,0.219868464729921,0,0,0.197691137015446,0,"0","1","1","1",0.699084703266841,0.300915296733159,0.999999519329604,0.494,0.506,0.140732160737573,0.859267839262427,3,1,0.666545663831297,1
"3105",2009-04-01,570,10.404623,"0","0","0","0","0",0.782707536541919,0.217292463458081,0,0.84,0.16,0.988069782135172,0.011930217864828,0,0,0.0973056703307271,0,"0","0","0","0",0.750759041095702,0.249240958904298,0.0417029489120893,0.794,0.206,0.904739899065161,0.0952601009348395,0,0,0.148051002187807,0
"3106",2009-04-01,578,-12.915855,"0","0","0","0","0",0.89873337370841,0.10126662629159,0,0.972,0.028,0.995372982113948,0.00462701788605215,0,0,0.0334734110444106,0,"0","0","0","0",0.887039155599514,0.112960844400486,0.00226012078531338,0.862,0.138,0.987257436503199,0.0127425634968009,0,0,0.0664908821706501,0
"3107",2009-04-01,589,-1.0643303,"0","0","0","0","0",0.94328652487024,0.0567134751297602,0.0220411341073143,0.988,0.012,0.999106906690734,0.00089309330926566,0,0,0.022911925636585,0,"0","0","0","0",0.95211780334255,0.04788219665745,0,0.996,0.004,0.998986670128379,0.00101332987162138,0,0,0.0132238816322678,0
"3108",2009-04-01,606,-12.344921,"0","0","0","0","0",0.846976624743312,0.153023375256688,0,0.912,0.088,0.989999106923856,0.0100008930761444,0,0,0.0627560670832081,0,"0","0","0","0",0.839376349887487,0.160623650112513,0,0.94,0.06,0.990217912102439,0.00978208789756128,0,0,0.0576014345025187,0
"3109",2009-04-01,608,12.960768,"0","0","0","0","0",0.903857561689827,0.0961424383101728,0,0.956,0.044,0.988558965709649,0.0114410342903506,0,0,0.0378958681501308,0,"0","0","0","0",0.873836394278435,0.126163605721565,0,0.904,0.096,0.981872844288932,0.0181271557110681,0,0,0.0600726903581583,0
"3110",2009-04-01,610,27.913273,"1","0","0","0","0",0.857095054261594,0.142904945738406,0.000254474260421173,0.712,0.288,0.926005954158133,0.0739940458418666,0,0,0.126288366460173,0,"0","0","0","0",0.825125183599062,0.174874816400938,5.08454716965681e-05,0.816,0.184,0.796382142546871,0.203617857453129,0,0,0.140635879831441,0
"3111",2009-04-01,615,2.013421,"0","0","0","0","0",0.949748509859062,0.0502514901409375,0,0.986,0.014,0.999822236471043,0.000177763528956956,0,0,0.0161073134174736,0,"0","0","0","0",0.955559217658099,0.0444407823419006,0,0.978,0.022,0.999559060461453,0.000440939538547023,0,0,0.0167204304701119,0
"3112",2009-04-01,616,23.508226,"1","0","0","0","0",0.943334021689116,0.0566659783108842,0,0.946,0.054,0.999700791484617,0.000299208515382672,0,0,0.0277412967065667,0,"0","0","0","0",0.966464915792544,0.0335350842074564,0,0.998,0.002,0.999273946952245,0.000726053047755276,0,0,0.00906528431380293,0
"3113",2009-04-01,617,-3.9045632,"0","0","0","0","0",0.901754484119274,0.0982455158807259,0,0.898,0.102,0.969375491665265,0.030624508334735,0,0,0.0577175060538652,0,"0","0","0","0",0.904361812602193,0.0956381873978073,0,0.938,0.062,0.987404317721302,0.0125956822786985,0,0,0.0425584674191264,0
"3114",2009-04-01,637,4.8500896,"0","0","0","0","0",0.891633774114492,0.108366225885508,0,0.93,0.07,0.998283477640389,0.00171652235961112,0,0,0.0450206870612798,0,"0","1","0","0",0.837025665329297,0.162974334670703,0.94741003584999,0.894,0.106,0.987949532879707,0.0120504671202934,1,0,0.307108709410247,0
"3115",2009-04-01,646,12.096429,"0","0","0","0","0",0.888351489637299,0.111648510362701,0,0.908,0.092,0.99129129152504,0.00870870847496021,0,0,0.0530893047094154,0,"0","0","0","0",0.945613051587695,0.054386948412305,0,0.912,0.088,0.99528166064604,0.00471833935395994,0,0,0.0367763219415662,0
"3116",2009-04-01,651,11.416662,"0","0","0","0","0",0.904837828364486,0.0951621716355144,5.5568731230617e-07,0.908,0.092,0.994910575368718,0.00508942463128144,0,0,0.048063037988527,0,"0","0","0","0",0.923773449094785,0.0762265509052146,0,0.908,0.092,0.961913031398444,0.0380869686015559,0,0,0.0515783798766926,0
"3117",2009-04-01,659,28.694284,"1","0","0","0","0",0.592503550412558,0.407496449587442,1.88105714584516e-05,0.718,0.282,0.931046541745628,0.0689534582543723,0,0,0.189617179603318,0,"0","0","0","0",0.778252302599659,0.221747697400341,0.000147327187531758,0.692,0.308,0.780821762615363,0.219178237384637,0,0,0.187268315493128,0
"3118",2009-04-01,690,18.340826,"0","0","0","0","0",0.909563101987208,0.0904368980127915,0,0.97,0.03,0.999405008591639,0.000594991408360523,0,0,0.030257972355288,0,"0","0","0","0",0.910614144997233,0.089385855002767,3.04034781281207e-06,0.97,0.03,0.998938922361619,0.00106107763838147,0,0,0.0301124932472403,0
"3119",2009-04-01,695,30.350197,"1","1","1","1","1",0.367030698202893,0.632969301797107,1,0.216,0.784,0.153535305240384,0.846464694759616,4,1,0.815858499139181,1,"1","0","1","1",0.317977594107485,0.682022405892515,0.20090525692094,0.194,0.806,0.222501834720132,0.777498165279868,3,1,0.616606457023331,1
"3120",2009-04-01,698,20.731712,"0","0","0","0","0",0.594322430698622,0.405677569301378,0,0.754,0.246,0.838995930395673,0.161004069604327,0,0,0.203170409726426,0,"0","0","0","0",0.451717286744064,0.548282713255936,0.001116657623671,0.638,0.362,0.834852089319544,0.165147910680456,0,0,0.269136820390016,0
"3121",2009-04-01,703,1.9855618,"0","0","0","0","0",0.92365505055051,0.0763449494494898,0,0.98,0.02,0.999767495997569,0.000232504002430989,0,0,0.0241443633629802,0,"0","0","0","0",0.917049808765162,0.0829501912348385,0,0.964,0.036,0.998179646722604,0.0018203532773959,0,0,0.0301926361280586,0
"3122",2009-04-01,704,22.342575,"0","0","0","1","1",0.789792282937503,0.210207717062497,0.323176163636735,0.268,0.732,0.204092579061813,0.795907420938187,2,0,0.515322825409355,1,"0","1","1","0",0.821928368867181,0.178071631132819,0.994307540609291,0.346,0.654,0.5983078706053,0.4016921293947,2,0,0.557017825284203,1
"3123",2009-04-01,710,23.809528,"1","1","0","0","0",0.220283495459078,0.779716504540922,0.0177482829683311,0.746,0.254,0.728103777469989,0.271896222530011,1,0,0.330840252509816,0,"1","1","1","0",0.161801831426843,0.838198168573157,0.999587148661513,0.474,0.526,0.539145258434883,0.460854741565117,3,1,0.706160014699947,1
"3124",2009-04-01,715,5.4658294,"0","0","0","0","0",0.943401541954912,0.0565984580450883,0,0.994,0.006,0.99944053735465,0.000559462645350478,0,0,0.0157894801726097,0,"0","0","0","0",0.947323341283101,0.0526766587168987,0,0.99,0.01,0.997751893322485,0.00224810667751506,0,0,0.0162311913486035,0
"3125",2009-04-01,721,14.042544,"0","0","0","0","0",0.88799197373891,0.11200802626109,0,0.864,0.136,0.965373433060523,0.034626566939477,0,0,0.0706586483001419,0,"0","0","0","0",0.902156942869584,0.0978430571304163,0,0.628,0.372,0.964119664046048,0.0358803359539516,0,0,0.126430848271092,0
"3126",2009-04-01,727,7.518029,"0","0","0","0","0",0.896412575891964,0.103587424108036,0,0.962,0.038,0.999320092591371,0.000679907408628978,0,0,0.0355668328791663,0,"0","0","0","0",0.901446430237308,0.0985535697626925,0,0.948,0.052,0.995883797336747,0.00411620266325295,0,0,0.0386674431064864,0
"3127",2009-04-01,732,8.4046955,"0","0","0","0","0",0.876456462711965,0.123543537288035,0,0.956,0.044,0.998699496162477,0.00130050383752316,0,0,0.0422110102813896,0,"0","0","0","0",0.842210212927771,0.157789787072229,0,0.954,0.046,0.997132458169474,0.00286754183052614,0,0,0.0516643322256889,0
"3128",2009-04-01,733,25.462734,"1","0","0","0","0",0.90135314165228,0.0986468583477199,0,0.932,0.068,0.986360784312458,0.0136392156875422,0,0,0.0450715185088155,0,"0","0","0","0",0.89367021136915,0.10632978863085,0,0.946,0.054,0.94709343138796,0.0529065686120405,0,0,0.0533090893107226,0
"3129",2009-04-01,753,8.798706,"0","0","0","0","0",0.922735181111245,0.0772648188887553,0,0.986,0.014,0.998745983645079,0.00125401635492049,0,0,0.023129708810919,0,"0","0","0","0",0.903006852901019,0.0969931470989814,5.84825669533802e-07,0.98,0.02,0.995853094880024,0.00414690511997592,0,0,0.0302851592611567,0
"3130",2009-04-01,755,-0.55452585,"0","0","0","0","0",0.881794611651349,0.118205388348651,0,0.832,0.168,0.952005911017544,0.0479940889824558,0,0,0.0835498693327766,0,"0","0","0","0",0.875307287975026,0.124692712024974,0,0.776,0.224,0.906365129490825,0.0936348705091753,0,0,0.110581895633537,0
"3131",2009-04-01,759,37.765957,"1","1","1","1","1",0.18250446832365,0.81749553167635,1,0.274,0.726,0.0294288447828426,0.970571155217157,4,1,0.878516671723377,1,"1","1","1","1",0.127772125796244,0.872227874203756,0.992037173231245,0.346,0.654,0.202190559935084,0.797809440064916,4,1,0.829018621874979,1
"3132",2009-04-01,773,21.503819,"0","0","0","0","0",0.475148986562089,0.524851013437911,4.48619116632664e-06,0.692,0.308,0.785244047270597,0.214755952729403,0,0,0.26190286308962,0,"0","1","0","0",0.48305933362387,0.51694066637613,0.521293117330102,0.708,0.292,0.601561539162343,0.398438460837657,1,0,0.432168061135972,0
"3133",2009-04-01,779,-2.7604163,"0","0","0","0","0",0.928697960777469,0.0713020392225314,0,0.99,0.01,0.999701515898711,0.000298484101288802,0,0,0.0204001308309551,0,"0","0","0","0",0.941934959762559,0.0580650402374407,0,0.998,0.002,0.999483442356002,0.000516557643998116,0,0,0.0151453994703597,0
"3134",2009-04-01,786,-10.340005,"0","0","0","0","0",0.90605417820158,0.0939458217984205,0,0.966,0.034,0.999018142532246,0.000981857467754233,0,0,0.0322319198165437,0,"0","0","0","0",0.932877507535632,0.0671224924643675,0,0.972,0.028,0.998638486931952,0.00136151306804833,0,0,0.024121001383104,0
"3135",2009-04-01,806,18.276775,"0","0","0","0","0",0.879343316852226,0.120656683147774,0,0.78,0.22,0.975034598805556,0.0249654011944442,0,0,0.0914055210855546,0,"0","0","0","0",0.847304515575792,0.152695484424208,0,0.804,0.196,0.848681185158157,0.151318814841843,0,0,0.125003574816513,0
"3136",2009-04-01,809,16.911757,"0","0","0","0","0",0.872395812346421,0.127604187653579,0,0.958,0.042,0.996976276132964,0.00302372386703586,0,0,0.0431569778801538,0,"0","0","0","0",0.853940839344864,0.146059160655136,0.0670252747740773,0.942,0.058,0.970523682450889,0.0294763175491112,0,0,0.0751401882445811,0
"3137",2009-04-01,810,15.586305,"0","0","0","0","0",0.924993620119928,0.0750063798800721,0,0.906,0.094,0.944040015337211,0.0559599846627894,0,0,0.0562415911357154,0,"0","0","0","0",0.814849638060917,0.185150361939083,0,0.886,0.114,0.887049747418065,0.112950252581935,0,0,0.103025153630255,0
"3138",2009-04-01,846,27.5097,"1","0","0","0","0",0.947157435895722,0.0528425641042779,0,0.882,0.118,0.979308298323459,0.0206917016765409,0,0,0.0478835664452047,0,"0","0","0","0",0.917614059889849,0.0823859401101511,4.78919692141778e-05,0.896,0.104,0.970928975709666,0.029071024290334,0,0,0.0538762140924248,0
"3139",2009-04-01,850,10.831511,"0","0","0","0","0",0.877589813511641,0.122410186488359,0,0.99,0.01,0.999469709306593,0.000530290693406581,0,0,0.0332351192954414,0,"0","0","0","0",0.868704442691998,0.131295557308002,0,0.976,0.024,0.99374707410695,0.00625292589304964,0,0,0.0403871208002629,0
"3140",2009-04-01,851,36.228813,"1","1","1","1","1",0.399490582586374,0.600509417413626,1,0.37,0.63,0.332695717100055,0.667304282899945,4,1,0.724453425078393,1,"1","1","1","1",0.17367538281187,0.82632461718813,0.999750720222293,0.29,0.71,0.372307043240759,0.627692956759242,4,1,0.790942073542416,1
"3141",2009-04-01,856,18.907368,"0","0","0","0","0",0.798908324315495,0.201091675684505,0,0.768,0.232,0.759140288098263,0.240859711901737,0,0,0.168487846896561,0,"0","0","0","0",0.775613298828538,0.224386701171462,0.000110252500199001,0.896,0.104,0.728966759214715,0.271033240785285,0,0,0.149882548614236,0
"3142",2009-04-01,859,24.484407,"1","0","1","1","0",0.802369654575151,0.197630345424849,1,0.372,0.628,0.62641762276674,0.37358237723326,2,0,0.549803180664527,1,"0","1","0","0",0.766586419898028,0.233413580101972,0.998675331837839,0.532,0.468,0.709209303778539,0.290790696221461,1,0,0.497719902040318,0
"3143",2009-04-01,883,-10.233397,"0","0","0","0","0",0.881432542540716,0.118567457459284,0,0.908,0.092,0.998287976426498,0.0017120235735022,0,0,0.0530698702581965,0,"0","0","0","0",0.865600148291537,0.134399851708463,0,0.946,0.054,0.991947238955087,0.00805276104491299,0,0,0.0491131531883441,0
"3144",2009-04-01,892,12.812244,"0","0","0","0","0",0.827577255865434,0.172422744134566,0.000521740250346055,0.72,0.28,0.915689262313233,0.0843107376867672,0,0,0.13431380551792,0,"0","1","0","0",0.765977876473942,0.234022123526058,0.99989453807831,0.794,0.206,0.506652780535869,0.493347219464131,1,0,0.483315970267125,0
