"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3647",2009-10-01,532,9.021282,"1","0","0","1","1",0.618109610503064,0.381890389496936,0.0032975540312807,0.328,0.672,0.493996225693365,0.506003774306635,2,0,0.390797929458713,0,"0","1","1","1",0.376111119437764,0.623888880562236,1,0.24,0.76,0.317351117611763,0.682648882388236,3,1,0.766634440737618,1
"3648",2009-10-01,551,2.2607327,"1","0","0","0","0",0.851687475916837,0.148312524083163,0.00133727624661521,0.928,0.072,0.986865215470147,0.0131347845298533,0,0,0.0586961462149079,0,"0","0","0","0",0.852663777037396,0.147336222962604,0,0.93,0.07,0.953356302977235,0.0466436970227645,0,0,0.0659949799963421,0
"3649",2009-10-01,553,6.194687,"1","0","1","1","0",0.837014291829991,0.162985708170009,0.999997393393908,0.414,0.586,0.720946625100252,0.279053374899748,2,0,0.507009119115916,1,"0","1","1","0",0.854864529145655,0.145135470854345,0.999981622485677,0.442,0.558,0.79423852132895,0.20576147867105,2,0,0.477219643002768,0
"3650",2009-10-01,556,-6.323302,"0","0","0","0","0",0.832427126537505,0.167572873462495,5.34880854231241e-06,0.988,0.012,0.998768624809576,0.00123137519042397,0,0,0.0452023993653653,0,"0","0","0","0",0.841636020506527,0.158363979493473,0,0.992,0.008,0.984572476966757,0.0154275230332432,0,0,0.045447875631679,0
"3651",2009-10-01,557,-9.643859,"0","0","0","0","0",0.886372540913738,0.113627459086262,0,0.95,0.05,0.990363186445574,0.00963681355442599,0,0,0.0433160681601719,0,"0","0","0","0",0.907753292409313,0.0922467075906872,0,0.98,0.02,0.960964154323183,0.0390358456768166,0,0,0.037820638316876,0
"3652",2009-10-01,561,-3.812641,"0","0","0","0","0",0.855147117547966,0.144852882452034,0.020108517253084,0.63,0.37,0.590474234824205,0.409525765175795,0,0,0.236121791220228,0,"0","0","0","0",0.882333825630932,0.117666174369068,1.04398009078797e-05,0.838,0.162,0.838914707612444,0.161085292387556,0,0,0.110190476639383,0
"3653",2009-10-01,563,2.3752093,"1","0","0","0","0",0.834785332032563,0.165214667967437,0,0.754,0.246,0.935135664502873,0.0648643354971274,0,0,0.119019750866141,0,"0","0","0","0",0.844797585814323,0.155202414185677,0,0.762,0.238,0.80395116105857,0.19604883894143,0,0,0.147312813281777,0
"3654",2009-10-01,568,-7.1442723,"0","0","0","0","0",0.847132662111386,0.152867337888614,5.94054204949295e-05,0.95,0.05,0.994406464608671,0.00559353539132916,0,0,0.0521300696751095,0,"0","0","0","0",0.850553130015603,0.149446869984397,0,0.942,0.058,0.921269534373214,0.0787304656267857,0,0,0.0715443339027957,0
"3655",2009-10-01,575,-4.6812477,"0","0","0","0","0",0.8437811142035,0.1562188857965,0,0.862,0.138,0.980938198869416,0.0190618011305836,0,0,0.0783201717317709,0,"0","0","0","0",0.842474154743347,0.157525845256653,1.7224434035389e-05,0.902,0.098,0.80782248874773,0.19217751125227,0,0,0.11193014523574,0
"3656",2009-10-01,585,-7.241559,"0","0","0","0","0",0.84836785377015,0.15163214622985,0,0.966,0.034,0.995368353189141,0.0046316468108594,0,0,0.0475659482601774,0,"0","0","0","0",0.842442561199185,0.157557438800815,0,0.94,0.06,0.854731051186238,0.145268948813762,0,0,0.0907065969036442,0
"3657",2009-10-01,598,-0.49874783,"0","0","1","0","0",0.845738073550413,0.154261926449587,0.99899906026383,0.804,0.196,0.968358349063578,0.0316416509364221,1,0,0.34522565941246,0,"0","0","0","0",0.809679706538666,0.190320293461334,0.44498038590184,0.702,0.298,0.726017919438671,0.273982080561329,0,0,0.301820689981126,0
"3658",2009-10-01,601,-5.3992987,"0","0","0","0","0",0.83430308335539,0.16569691664461,0,0.86,0.14,0.985693548636348,0.014306451363652,0,0,0.0800008420020656,0,"0","1","0","0",0.854293978791209,0.145706021208791,0.568133103613694,0.826,0.174,0.899866880742049,0.100133119257951,1,0,0.246993061020109,0
"3659",2009-10-01,612,-7.9443097,"0","0","0","0","0",0.853221764763331,0.146778235236669,0,0.952,0.048,0.988136299980218,0.0118637000197818,0,0,0.0516604838141126,0,"0","0","0","0",0.863700179481918,0.136299820518082,0,0.98,0.02,0.975836132375448,0.0241638676245523,0,0,0.0451159220356585,0
"3660",2009-10-01,622,-6.808245,"0","0","0","0","0",0.918722704298119,0.0812772957018814,0,0.962,0.038,0.995320404840895,0.00467959515910508,0,0,0.0309892227152466,0,"0","0","0","0",0.890351074032471,0.109648925967529,0,0.962,0.038,0.972071446727363,0.027928553272637,0,0,0.0438943698100415,0
"3661",2009-10-01,624,-4.424107,"0","0","0","0","0",0.858199656440134,0.141800343559866,0,0.98,0.02,0.997130279229668,0.00286972077033145,0,0,0.0411675160825493,0,"0","0","0","0",0.881390760128687,0.118609239871313,0,0.98,0.02,0.98098661607916,0.0190133839208403,0,0,0.0394056559480383,0
"3662",2009-10-01,625,-2.640605,"0","0","0","0","0",0.743853821398162,0.256146178601838,6.22453488752988e-05,0.732,0.268,0.953488022000534,0.0465119779994661,0,0,0.142680100487545,0,"0","0","0","0",0.773244653665942,0.226755346334058,0.00228544187279768,0.904,0.096,0.807885393135738,0.192114606864262,0,0,0.129288848767779,0
"3663",2009-10-01,626,-0.44101477,"0","0","1","0","0",0.801132296091948,0.198867703908052,1,0.716,0.284,0.97203310612286,0.0279668938771396,1,0,0.377708649446298,0,"0","1","0","0",0.836085819639988,0.163914180360012,0.992762661129043,0.534,0.466,0.773449574772947,0.226550425227053,1,0,0.462306816679027,0
"3664",2009-10-01,628,-8.333331,"0","0","0","0","0",0.850443458129713,0.149556541870287,0,0.966,0.034,0.995770008079309,0.00422999192069109,0,0,0.0469466334477446,0,"0","0","0","0",0.843721916767509,0.156278083232491,0.00400245873090851,0.962,0.038,0.95124924171331,0.0487507582866904,0,0,0.0617578250625226,0
"3665",2009-10-01,634,-10.514384,"0","0","0","0","0",0.867860252605805,0.132139747394195,0,0.964,0.036,0.997619193257955,0.00238080674204485,0,0,0.04263013853406,0,"0","0","0","0",0.848159343941491,0.151840656058509,0,0.992,0.008,0.977059442935731,0.0229405570642694,0,0,0.0456953032806946,0
"3666",2009-10-01,636,0.84517,"1","0","0","0","0",0.836133358960541,0.163866641039459,9.07920963017618e-05,0.678,0.322,0.770215365785267,0.229784634214733,0,0,0.178935516837623,0,"0","1","0","0",0.832763473414461,0.167236526585539,0.983488923815672,0.552,0.448,0.846192856188075,0.153807143811925,1,0,0.438133148553284,0
"3667",2009-10-01,639,-6.3272295,"0","0","0","0","0",0.867479943382022,0.132520056617978,0,0.912,0.088,0.989349461544774,0.0106505384552264,0,0,0.0577926487683011,0,"0","0","0","0",0.850892430450921,0.149107569549079,0,0.764,0.236,0.949740450385577,0.0502595496144227,0,0,0.108841779790876,0
"3668",2009-10-01,641,-4.677063,"0","0","0","0","0",0.837957485622631,0.162042514377369,8.02385845062517e-06,0.902,0.098,0.985239262261959,0.0147607377380408,0,0,0.0687028189934652,0,"0","0","0","0",0.857268341919514,0.142731658080486,0,0.856,0.144,0.920589597925276,0.0794104020747245,0,0,0.0915355150388027,0
"3669",2009-10-01,642,-3.6087573,"0","0","0","0","0",0.869173686066458,0.130826313933542,0,0.968,0.032,0.997177356597959,0.00282264340204137,0,0,0.0414122393338957,0,"0","0","0","0",0.839717820326378,0.160282179673622,0,0.94,0.06,0.909887546995478,0.0901124530045222,0,0,0.0775986581695361,0
"3670",2009-10-01,644,8.541393,"1","0","1","1","0",0.653207405311477,0.346792594688523,1,0.272,0.728,0.65597761525004,0.34402238474996,2,0,0.604703744859621,1,"0","1","1","1",0.639767233666813,0.360232766333187,0.999999081446253,0.43,0.57,0.399086165881639,0.600913834118361,3,1,0.63278642047445,1
"3671",2009-10-01,648,-7.3393464,"0","0","0","0","0",0.840527636026645,0.159472363973355,0,0.904,0.096,0.986363367813384,0.0136366321866166,0,0,0.067277249039993,0,"0","0","0","0",0.811214709042955,0.188785290957045,1.00654389196851e-05,0.834,0.166,0.89982410450678,0.100175895493221,0,0,0.113742812972296,0
"3672",2009-10-01,658,-5.27553,"0","0","0","0","0",0.837146687995188,0.162853312004812,0,0.966,0.034,0.973651904236124,0.0263480957638757,0,0,0.0558003519421719,0,"0","0","0","0",0.838959762845713,0.161040237154287,0,0.978,0.022,0.956774050201435,0.0432259497985653,0,0,0.0565665467382131,0
"3673",2009-10-01,660,-6.118822,"0","0","0","0","0",0.914954176401593,0.0850458235984074,0,0.99,0.01,0.99926638173722,0.000733618262779745,0,0,0.0239448604652968,0,"0","0","0","0",0.891920411121249,0.108079588878751,0,0.902,0.098,0.976476507118774,0.023523492881226,0,0,0.0574007704399943,0
"3674",2009-10-01,664,-11.709976,"0","0","0","0","0",0.893692687416251,0.106307312583749,0,0.998,0.002,0.994320161445906,0.00567983855409444,0,0,0.028496787784461,0,"0","0","0","0",0.89388594174691,0.10611405825309,0,0.982,0.018,0.966521460347131,0.033478539652869,0,0,0.0393981494764898,0
"3675",2009-10-01,666,-9.074032,"0","0","0","0","0",0.896263714038711,0.103736285961289,3.28493351818291e-07,0.978,0.022,0.998670180262322,0.00132981973767766,0,0,0.0317666085480797,0,"0","0","0","0",0.871044963961178,0.128955036038822,0,0.954,0.046,0.970534270883616,0.0294657291163836,0,0,0.0511051912888013,0
"3676",2009-10-01,671,-7.2526455,"0","0","0","0","0",0.834698332853022,0.165301667146978,4.9615021061059e-05,0.898,0.102,0.985639895342397,0.0143601046576029,0,0,0.0704278467064104,0,"0","0","0","0",0.877372912599823,0.122627087400177,0.000926114523682536,0.772,0.228,0.917358642971066,0.0826413570289343,0,0,0.108548639738199,0
"3677",2009-10-01,701,-9.152609,"0","0","0","0","0",0.794052810081116,0.205947189918884,0,0.82,0.18,0.976427916089352,0.0235720839106484,0,0,0.102379818457383,0,"0","0","0","0",0.773683227134796,0.226316772865204,0,0.696,0.304,0.653459433192276,0.346540566807724,0,0,0.219214334918232,0
"3678",2009-10-01,702,-9.64188,"0","0","0","0","0",0.777032833693575,0.222967166306425,0.000453192101904454,0.854,0.146,0.986877998624003,0.0131220013759966,0,0,0.0956355899460815,0,"0","0","0","1",0.690544980014242,0.309455019985758,0,0.65,0.35,0.480719619243961,0.519280380756039,1,0,0.294683850185449,0
"3679",2009-10-01,707,-4.0626526,"0","0","0","0","0",0.854337251770039,0.145662748229961,0,0.888,0.112,0.939847889227204,0.0601521107727955,0,0,0.0794537147506892,0,"0","0","0","0",0.84141200024123,0.15858799975877,4.71938629581541e-05,0.806,0.194,0.831653926770467,0.168346073229533,0,0,0.130245316712815,0
"3680",2009-10-01,709,0.5460501,"1","0","0","0","0",0.869933672790853,0.130066327209147,0,0.94,0.06,0.994473160454672,0.00552683954532818,0,0,0.0488982916886187,0,"0","0","0","0",0.894521954478336,0.105478045521664,0.000108072640743482,0.946,0.054,0.953023058315637,0.0469769416843628,0,0,0.0516407649616926,0
"3681",2009-10-01,723,-0.9717524,"0","0","0","0","0",0.866419765857987,0.133580234142013,0,0.97,0.03,0.997977050570796,0.00202294942920366,0,0,0.0414007958928041,0,"0","0","0","0",0.855348847067693,0.144651152932307,0,0.978,0.022,0.980820579717095,0.0191794202829051,0,0,0.046457643303803,0
"3682",2009-10-01,730,0.57930946,"1","0","0","0","0",0.852943800471906,0.147056199528094,0,0.978,0.022,0.997316140980154,0.00268385901984603,0,0,0.042935014636985,0,"0","0","0","0",0.855469276722167,0.144530723277833,0,0.956,0.044,0.950808444021911,0.049191555978089,0,0,0.0594305698139805,0
"3683",2009-10-01,741,12.927187,"1","0","0","0","0",0.783435419173098,0.216564580826902,9.75539002907599e-07,0.514,0.486,0.770740485328552,0.229259514671448,0,0,0.232956267759338,0,"0","0","0","0",0.760101952619962,0.239898047380038,0.29324686585209,0.854,0.146,0.774547820861043,0.225452179138957,0,0,0.226149273092771,0
"3684",2009-10-01,751,-7.582259,"0","0","0","0","0",0.919455837866281,0.0805441621337188,0,0.994,0.006,0.998702614309875,0.00129738569012459,0,0,0.0219603869559609,0,"0","0","0","0",0.919268845668789,0.080731154331211,0,0.998,0.002,0.981265882934077,0.0187341170659231,0,0,0.0253663178492835,0
"3685",2009-10-01,754,-7.7777743,"0","0","0","0","0",0.870244404762487,0.129755595237513,0,0.944,0.056,0.99128755862023,0.00871244137976992,0,0,0.0486170091543207,0,"0","0","0","0",0.855710051158118,0.144289948841882,0,0.934,0.066,0.955114942391394,0.0448850576086064,0,0,0.0637937516126222,0
"3686",2009-10-01,756,-3.0531168,"0","0","0","0","0",0.878231553011172,0.121768446988828,0,0.962,0.038,0.996548140740681,0.00345185925931864,0,0,0.0408050765620366,0,"0","0","0","0",0.885175156725572,0.114824843274428,0.000930633132536537,0.834,0.166,0.918683287074428,0.0813167129255722,0,0,0.0907680473331341,0
"3687",2009-10-01,760,-10.851467,"0","0","0","0","0",0.908474864680124,0.0915251353198763,0,0.986,0.014,0.998988771444997,0.00101122855500321,0,0,0.0266340909687199,0,"0","0","0","0",0.911341420889781,0.0886585791102193,0,0.988,0.012,0.989489700720972,0.0105102992790282,0,0,0.0277922195973119,0
"3688",2009-10-01,763,-0.59016347,"0","0","0","0","0",0.875818162378192,0.124181837621808,0,0.964,0.036,0.997573579338994,0.00242642066100583,0,0,0.0406520645707036,0,"0","0","0","0",0.895573182792174,0.104426817207826,0,0.932,0.068,0.901669955137658,0.0983300448623421,0,0,0.0676892155175419,0
"3689",2009-10-01,768,-13.731825,"0","0","0","0","0",0.883236796654781,0.116763203345219,0,0.976,0.024,0.998899096392966,0.0011009036070338,0,0,0.0354660267380633,0,"0","0","0","0",0.881448263909857,0.118551736090143,0,0.946,0.054,0.967746852355265,0.032253147644735,0,0,0.0512012209337196,0
"3690",2009-10-01,771,3.6790252,"1","0","0","0","0",0.843666535784038,0.156333464215962,0,0.91,0.09,0.971217829703698,0.0287821702963024,0,0,0.0687789086280661,0,"0","0","0","0",0.834972108287638,0.165027891712362,0.000355904876931785,0.908,0.092,0.859767544308276,0.140232455691724,0,0,0.0994040630702545,0
"3691",2009-10-01,772,-2.310115,"0","0","0","0","0",0.854238800291434,0.145761199708566,2.04306970521095e-06,0.826,0.174,0.976568995773539,0.0234310042264612,0,0,0.0857985617511832,0,"0","0","0","0",0.847631600980679,0.152368399019321,0,0.844,0.156,0.944704132104687,0.055295867895313,0,0,0.0909160667286586,0
"3692",2009-10-01,775,-12.340617,"0","0","0","0","0",0.834405707014863,0.165594292985137,0,0.872,0.128,0.990419958309186,0.00958004169081359,0,0,0.0757935836689877,0,"0","0","0","0",0.81934161897517,0.18065838102483,3.25889255735622e-05,0.802,0.198,0.751765189349154,0.248234810650846,0,0,0.156731445150312,0
"3693",2009-10-01,787,-4.3929696,"0","0","0","0","0",0.866900934032553,0.133099065967447,0,0.952,0.048,0.997903798985477,0.002096201014523,0,0,0.0457988167454925,0,"0","0","0","0",0.841579526260855,0.158420473739145,0,0.89,0.11,0.968530441282677,0.0314695587173229,0,0,0.0749725081141171,0
"3694",2009-10-01,788,-5.652422,"0","0","0","0","0",0.914871312853973,0.0851286871460266,0.00446372144455981,0.94,0.06,0.987796857648682,0.0122031423513177,0,0,0.040448887735476,0,"0","0","0","0",0.906286831436124,0.0937131685638762,0,0.944,0.056,0.892921084170127,0.107078915829873,0,0,0.0641980210984373,0
"3695",2009-10-01,790,0.21739006,"1","0","0","0","0",0.774643532764377,0.225356467235623,0.000117309954799899,0.752,0.248,0.933578311380056,0.0664216886199438,0,0,0.134973866452592,0,"0","0","0","0",0.749630916635103,0.250369083364897,0.0155841624763699,0.762,0.238,0.557696247107455,0.442303752892545,0,0,0.236564249683453,0
"3696",2009-10-01,792,-1.6249955,"0","0","0","0","0",0.822581711428873,0.177418288571127,0,0.826,0.174,0.772771832645404,0.227228167354596,0,0,0.144661613981431,0,"0","0","0","0",0.828239188445741,0.171760811554259,0,0.878,0.122,0.910742832688583,0.0892571673114167,0,0,0.0957544947164188,0
"3697",2009-10-01,795,-7.374734,"0","0","0","0","0",0.91991374868236,0.08008625131764,0,0.938,0.062,0.994543746275869,0.00545625372413087,0,0,0.0368856262604427,0,"0","0","0","0",0.902080747876443,0.0979192521235566,0,0.934,0.066,0.952573562664575,0.0474264373354251,0,0,0.0528364223647454,0
"3698",2009-10-01,803,-6.9913206,"0","0","0","0","0",0.844408284992644,0.155591715007356,1.0054812037077e-06,0.732,0.268,0.880232259399227,0.119767740600773,0,0,0.135840115272333,0,"0","0","0","0",0.846592040628951,0.153407959371049,1.76318185109866e-06,0.792,0.208,0.838905907407615,0.161094092592385,0,0,0.130625953786321,0
"3699",2009-10-01,805,7.529807,"1","0","1","1","0",0.828982325315271,0.171017674684729,0.999999582212973,0.38,0.62,0.644367629060156,0.355632370939844,2,0,0.536662406959386,1,"0","1","1","1",0.813393531686167,0.186606468313833,1,0.322,0.678,0.478691887970511,0.521308112029489,3,1,0.59647864508583,1
"3700",2009-10-01,807,-12.9546585,"0","0","0","0","0",0.847915709867562,0.152084290132438,0,0.972,0.028,0.97431978790675,0.0256802120932498,0,0,0.0514411255564219,0,"0","0","0","0",0.894975495627133,0.105024504372867,6.48389333000396e-07,0.978,0.022,0.888844968533446,0.111155031466555,0,0,0.0595450460571886,0
"3701",2009-10-01,808,-6.4236584,"0","0","0","0","0",0.862005273695406,0.137994726304594,1.15304031270842e-05,0.914,0.086,0.982893488346711,0.0171065116532891,0,0,0.0602781920902525,0,"0","0","0","0",0.864267015412202,0.135732984587798,1.34745708288172e-06,0.852,0.148,0.898733002189524,0.101266997810476,0,0,0.0962503324638394,0
"3702",2009-10-01,812,-5.6711617,"0","0","0","0","0",0.824185875781703,0.175814124218297,0,0.922,0.078,0.990446867778481,0.00955313222151915,0,0,0.065841814109954,0,"0","0","0","0",0.849340787868928,0.150659212131072,0,0.936,0.064,0.893658588529288,0.106341411470712,0,0,0.0802501559004459,0
"3703",2009-10-01,814,-11.141682,"0","0","0","0","0",0.839787588633049,0.160212411366951,0.197154078426542,0.81,0.19,0.97489167271114,0.0251083272888601,0,0,0.143118704270588,0,"0","0","0","0",0.831992748169187,0.168007251830813,0,0.744,0.256,0.792216632976012,0.207783367023988,0,0,0.1579476547137,0
"3704",2009-10-01,821,-1.1282027,"0","0","0","0","0",0.840838761807602,0.159161238192398,0,0.99,0.01,0.996322005981382,0.00367799401861816,0,0,0.043209808052754,0,"0","0","0","0",0.85284506175688,0.14715493824312,0,0.98,0.02,0.980479013351611,0.0195209866483889,0,0,0.0466689812228772,0
"3705",2009-10-01,823,-40.322582,"0","0","0","0","0",0.841838738221375,0.158161261778625,0,0.886,0.114,0.993547693901261,0.00645230609873935,0,0,0.0696533919693412,0,"0","0","0","0",0.852363133182266,0.147636866817734,0,0.84,0.16,0.759906208327172,0.240093791672828,0,0,0.136932664622641,0
"3706",2009-10-01,835,-13.523394,"0","0","0","0","0",0.854065049284162,0.145934950715838,0,0.904,0.096,0.967385280376121,0.0326147196238787,0,0,0.0686374175849291,0,"0","0","0","0",0.85205630313556,0.14794369686444,0,0.894,0.106,0.933213161985461,0.066786838014539,0,0,0.0801826337197447,0
"3707",2009-10-01,836,-11.744285,"0","0","0","0","0",0.848760085993727,0.151239914006273,0,0.974,0.026,0.996924448350482,0.00307555164951816,0,0,0.0450788664139478,0,"0","0","0","0",0.859323871768489,0.140676128231511,0.00341497031186766,0.944,0.056,0.94633700926061,0.0536629907393901,0,0,0.0634385223206922,0
"3708",2009-10-01,845,-2.3897886,"0","0","0","0","0",0.92588013216506,0.0741198678349398,0,0.97,0.03,0.998728411037502,0.00127158896249789,0,0,0.0263478641993594,0,"0","0","0","0",0.901468560971916,0.098531439028084,0,0.962,0.038,0.985451581918475,0.0145484180815245,0,0,0.0377699642774021,0
"3709",2009-10-01,854,-3.9046586,"0","0","0","0","0",0.867522996675175,0.132477003324825,0,0.994,0.006,0.992959642216114,0.00704035778388607,0,0,0.0363793402771779,0,"0","0","0","0",0.882810322626005,0.117189677373995,0,0.982,0.018,0.960074838902981,0.0399251610970187,0,0,0.0437787096177534,0
"3710",2009-10-01,860,-7.642901,"0","0","0","0","0",0.823586555937652,0.176413444062348,0,0.944,0.056,0.998514098381185,0.00148590161881459,0,0,0.0584748364202907,0,"0","0","0","0",0.838221873498692,0.161778126501308,0,0.906,0.094,0.983329807425939,0.0166701925740609,0,0,0.0681120797688423,0
"3711",2009-10-01,872,7.269788,"1","0","1","1","1",0.802576142803175,0.197423857196825,1,0.38,0.62,0.440518671500476,0.559481328499524,3,1,0.594226296424087,1,"0","1","1","0",0.765761506954265,0.234238493045735,0.999757249520398,0.428,0.572,0.892731406141033,0.107268593858967,2,0,0.478316084106275,0
"3712",2009-10-01,877,-6.7135096,"0","0","0","0","0",0.880874140343522,0.119125859656478,0,0.976,0.024,0.994076785177312,0.00592321482268776,0,0,0.0372622686197914,0,"0","0","0","0",0.913481388778364,0.0865186112216356,0,0.99,0.01,0.98392010005879,0.0160798999412098,0,0,0.0281496277907113,0
"3713",2009-10-01,878,1.2396693,"1","0","0","0","0",0.834795407986362,0.165204592013638,0,0.912,0.088,0.992720293539475,0.00727970646052485,0,0,0.0651210746185407,0,"0","0","0","0",0.837891185468441,0.162108814531559,0,0.754,0.246,0.81415762713909,0.18584237286091,0,0,0.148487796848117,0
"3714",2009-10-01,879,-14.834332,"0","0","0","0","0",0.84524833150776,0.15475166849224,0.000446668616855907,0.926,0.074,0.990393385485149,0.00960661451485129,0,0,0.0597012379059867,0,"0","0","0","0",0.851001111200041,0.148998888799959,0,0.902,0.098,0.890250832259694,0.109749167740306,0,0,0.0891870141350661,0
"3715",2009-10-01,882,-3.9041162,"0","0","0","0","0",0.831898515653534,0.168101484346466,2.11714577671011e-06,0.768,0.232,0.893869513368372,0.106130486631628,0,0,0.126558522030968,0,"0","0","0","0",0.830638186409184,0.169361813590816,0.0229610792757034,0.892,0.108,0.886094943443053,0.113905056556947,0,0,0.103556987355867,0
"3716",2009-10-01,890,-4.4822273,"0","0","0","0","0",0.911380570662187,0.088619429337813,0,0.982,0.018,0.997447451673001,0.00255254832699894,0,0,0.027292994416203,0,"0","0","0","0",0.920724724449613,0.0792752755503868,0,0.952,0.048,0.970337181680227,0.0296628183197734,0,0,0.0392345234675401,0
"3717",2009-10-01,891,-7.035172,"0","0","0","0","0",0.848645068553492,0.151354931446508,0,0.93,0.07,0.975853413902402,0.0241465860975976,0,0,0.0613753793860264,0,"0","0","0","0",0.853947550678189,0.146052449321811,1.33621617483844e-05,0.936,0.064,0.885080188627414,0.114919811372586,0,0,0.0812464057140365,0
