"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2791",2009-06-01,668,-0.6053984,"1","0","0","0","0",0.856243238725722,0.143756761274278,0,0.94,0.06,0.998219189500378,0.00178081049962197,0,0,0.0513843929434751,0,"0","0","0","0",0.839286617616508,0.160713382383492,4.04833492171328e-05,0.92,0.08,0.990055009842635,0.00994499015736528,0,0,0.0626747139725186,0
"2792",2009-06-01,673,-9.555775,"0","0","0","0","0",0.857192747539242,0.142807252460758,0,0.952,0.048,0.997757149088676,0.00224285091132414,0,0,0.0482625258430205,0,"0","0","0","0",0.850153580439068,0.149846419560932,0,0.93,0.07,0.981907430752017,0.0180925692479833,0,0,0.0594847472022289,0
"2793",2009-06-01,677,-10.296589,"0","0","0","0","0",0.846465063440113,0.153534936559887,0.00480688335624294,0.814,0.186,0.995176098187073,0.00482390181292741,0,0,0.0872914304322644,0,"0","1","0","0",0.851104329993186,0.148895670006814,0.812374634068386,0.872,0.128,0.930208478400557,0.0697915215994427,1,0,0.289765456418661,0
"2794",2009-06-01,683,-3.3818364,"0","0","0","0","0",0.834089950394136,0.165910049605864,3.11293934833364e-05,0.974,0.026,0.998947844098754,0.00105215590124631,0,0,0.0482483337251485,0,"0","0","0","0",0.827775371479718,0.172224628520282,0,0.984,0.016,0.997558437090635,0.00244156290936496,0,0,0.0476665478574118,0
"2795",2009-06-01,694,-2.240777,"0","0","0","0","0",0.839923509612548,0.160076490387452,1.31224275510575e-05,0.918,0.082,0.961907674082705,0.0380923259172947,0,0,0.0700454846830744,0,"0","0","0","0",0.821481865387911,0.178518134612089,0.0716043508394158,0.692,0.308,0.6565925363087,0.343407463691299,0,0,0.225382487285701,0
"2796",2009-06-01,696,-6.9448767,"0","0","0","0","0",0.896537194261535,0.103462805738465,0,0.944,0.056,0.990634379702342,0.00936562029765754,0,0,0.0422071065090306,0,"0","0","0","0",0.868486962625162,0.131513037374838,0,0.95,0.05,0.983408810254823,0.0165911897451774,0,0,0.0495260567800039,0
"2797",2009-06-01,697,-1.157409,"0","0","0","0","0",0.857703116983416,0.142296883016584,0,0.946,0.054,0.996332261044601,0.00366773895539857,0,0,0.0499911554929957,0,"0","0","0","0",0.820443356058165,0.179556643941835,0,0.926,0.074,0.991760490737013,0.00823950926298677,0,0,0.0654490383012056,0
"2798",2009-06-01,705,-3.8581848,"0","0","0","0","0",0.859405135662386,0.140594864337614,0,0.928,0.072,0.999210409597308,0.000789590402692152,0,0,0.0533461136850766,0,"0","0","0","0",0.842580049604459,0.157419950395541,0.000199634477481746,0.848,0.152,0.960218842432165,0.0397811575678345,0,0,0.0873501856102142,0
"2799",2009-06-01,706,-9.917826,"0","0","0","0","0",0.864000245451165,0.135999754548835,0,0.904,0.096,0.995936678152831,0.00406332184716858,0,0,0.0590157690990008,0,"0","0","0","0",0.816571177287277,0.183428822712723,0,0.952,0.048,0.964351462587389,0.0356485374126109,0,0,0.0667693400313336,0
"2800",2009-06-01,708,-8.317399,"0","0","0","0","0",0.841497269893468,0.158502730106532,0.000345441414908716,0.948,0.052,0.988517830391979,0.0114821696080206,0,0,0.0555825852823655,0,"0","0","0","0",0.877205754632964,0.122794245367036,0,0.922,0.078,0.943236740853099,0.0567632591469013,0,0,0.0643893761284842,0
"2801",2009-06-01,713,-16.244476,"0","0","0","0","0",0.856861481035438,0.143138518964562,0,0.996,0.004,0.999724376637411,0.000275623362588733,0,0,0.0368535355817877,0,"0","0","0","0",0.84843583314744,0.15156416685256,0,0.976,0.024,0.993276172654546,0.00672382734545374,0,0,0.0455719985495034,0
"2802",2009-06-01,714,-5.363983,"0","0","1","0","0",0.833967875484261,0.166032124515739,1,0.724,0.276,0.983389432002513,0.0166105679974874,1,0,0.364660673128307,0,"0","1","0","0",0.836480955776723,0.163519044223277,0.999994769466953,0.676,0.324,0.896088272279574,0.103911727720426,1,0,0.397856385352664,0
"2803",2009-06-01,720,-7.5302005,"0","0","0","0","0",0.836621124742521,0.163378875257479,0,0.918,0.082,0.992248192774177,0.00775180722582337,0,0,0.0632826706208256,0,"0","0","0","0",0.817738555712415,0.182261444287585,0.0359893475781291,0.888,0.112,0.966461660854771,0.0335383391452291,0,0,0.0909472827527359,0
"2804",2009-06-01,724,-5.848348,"0","0","0","0","0",0.8338853298348,0.1661146701652,0,0.984,0.016,0.999166518642209,0.000833481357791317,0,0,0.0457370378807478,0,"0","0","0","0",0.849665028039641,0.150334971960359,1.51876775136963e-06,0.948,0.052,0.998651309375091,0.00134869062490926,0,0,0.0509212953382549,0
"2805",2009-06-01,728,-9.811467,"0","0","0","0","0",0.880950077876487,0.119049922123513,3.18714472264934e-06,0.912,0.088,0.988224085475621,0.0117759145243786,0,0,0.0547072559481536,0,"0","0","0","0",0.91399283927778,0.0860071607222203,2.00194521478081e-06,0.762,0.238,0.840229968885877,0.159770031114123,0,0,0.12094479844539,0
"2806",2009-06-01,737,3.9999962,"1","0","0","0","0",0.816622151266465,0.183377848733535,0.00127036565563734,0.932,0.068,0.990048898555522,0.00995110144447798,0,0,0.0656498289584126,0,"0","0","0","0",0.816718775281396,0.183281224718604,0.00106720258591059,0.936,0.064,0.984810491602807,0.0151895083971931,0,0,0.0658844839254269,0
"2807",2009-06-01,740,1.3882995,"1","0","0","0","0",0.848837555750072,0.151162444249928,0,0.938,0.062,0.983615052042504,0.0163849479574964,0,0,0.0573868480518562,0,"0","0","0","0",0.848185278885519,0.151814721114481,0,0.976,0.024,0.977517041291651,0.0224829587083494,0,0,0.0495744199557077,0
"2808",2009-06-01,742,-6.998694,"0","0","0","0","0",0.850554421270818,0.149445578729182,0,0.98,0.02,0.997358825340149,0.0026411746598513,0,0,0.0430216883472582,0,"0","0","0","0",0.8727845010508,0.1272154989492,3.49173160883651e-07,0.98,0.02,0.997266668592949,0.00273333140705064,0,0,0.0374872948823529,0
"2809",2009-06-01,748,-4.2899427,"0","0","0","0","0",0.85386841368195,0.14613158631805,0,0.934,0.066,0.998310980646585,0.00168901935341477,0,0,0.0534551514178662,0,"0","0","0","0",0.837190257676401,0.162809742323599,0,0.896,0.104,0.945223242149902,0.0547767578500979,0,0,0.0803966250434241,0
"2810",2009-06-01,758,7.942128,"1","0","0","0","0",0.837775173441503,0.162224826558497,7.59046814204187e-07,0.704,0.296,0.941259924807581,0.0587400751924193,0,0,0.129241415199433,0,"0","0","0","0",0.832234970812314,0.167765029187686,0.0974667397295973,0.786,0.214,0.855012970540643,0.144987029459357,0,0,0.15605469959416,0
"2811",2009-06-01,769,-2.21923,"0","0","0","0","0",0.490972827298172,0.509027172701828,5.8874682679462e-05,0.868,0.132,0.975989543178896,0.0240104568211036,0,0,0.166274126051403,0,"0","0","0","0",0.481941862541931,0.518058137458069,0,0.88,0.12,0.809753651270486,0.190246348729514,0,0,0.207076121546896,0
"2812",2009-06-01,785,-5.1349344,"0","0","0","0","0",0.872196663184029,0.127803336815971,0,0.95,0.05,0.997300412644678,0.00269958735532251,0,0,0.0451257310428233,0,"0","0","0","0",0.884392697041472,0.115607302958528,5.05994323220612e-06,0.958,0.042,0.988712735597108,0.0112872644028923,0,0,0.042224906826163,0
"2813",2009-06-01,796,2.3049593,"1","0","0","0","0",0.904056914312492,0.0959430856875075,0,0.992,0.008,0.99969644029354,0.000303559706460056,0,0,0.0260616613484919,0,"0","0","0","0",0.918076882654596,0.0819231173454036,0,0.994,0.006,0.998996307895502,0.00100369210449818,0,0,0.0222317023624754,0
"2814",2009-06-01,800,-16.582918,"0","0","0","0","0",0.826969639472747,0.173030360527253,0.00965648203382518,0.962,0.038,0.996672068303338,0.0033279316966622,0,0,0.0560036935644351,0,"0","0","0","0",0.828830908826898,0.171169091173102,0,0.942,0.058,0.99306901243054,0.00693098756946022,0,0,0.0590250196856404,0
"2815",2009-06-01,826,-4.3554664,"0","0","0","0","0",0.851433082818107,0.148566917181893,0,0.936,0.064,0.981902047591064,0.0180979524089355,0,0,0.0576662173977071,0,"0","0","0","0",0.820152395232619,0.179847604767381,0,0.888,0.112,0.991771576053354,0.00822842394664598,0,0,0.0750190071785068,0
"2816",2009-06-01,842,-16.29681,"0","0","1","0","0",0.834054573692311,0.165945426307689,0.999998426866982,0.952,0.048,0.998901649714109,0.0010983502858905,1,0,0.30376055086514,0,"0","0","0","0",0.840599899048085,0.159400100951915,0,0.91,0.09,0.99307060449329,0.00692939550671001,0,0,0.0640823741146562,0
"2817",2009-06-01,844,-10.414338,"0","0","0","0","0",0.831043541567727,0.168956458432273,0,0.86,0.14,0.969887218359148,0.030112781640852,0,0,0.0847673100182812,0,"0","0","0","0",0.823173093485541,0.176826906514459,0,0.894,0.106,0.923958491947536,0.0760415080524637,0,0,0.0897171036417307,0
"2818",2009-06-01,849,-10.529071,"0","0","0","0","0",0.870594583600856,0.129405416399144,0,0.916,0.084,0.970985350123044,0.0290146498769557,0,0,0.060605016569025,0,"0","0","0","0",0.875907968963688,0.124092031036312,0,0.802,0.198,0.896077305066993,0.103922694933007,0,0,0.10650368149233,0
"2819",2009-06-01,855,-10.688525,"0","0","0","0","0",0.844523127192249,0.155476872807751,1.72218234016233e-06,0.962,0.038,0.999356031718042,0.000643968281957604,0,0,0.0485306408180121,0,"0","0","0","0",0.875263493547865,0.124736506452135,0,0.974,0.026,0.996120265325598,0.00387973467440152,0,0,0.0386540602816341,0
"2820",2009-06-01,857,-7.4704227,"0","0","0","0","0",0.852824111734834,0.147175888265166,0,0.886,0.114,0.983288864459634,0.0167111355403664,0,0,0.0694717559513832,0,"0","1","0","0",0.862098845335767,0.137901154664233,0.999867414900808,0.96,0.04,0.970303285708794,0.0296967142912058,1,0,0.301866320964062,0
"2821",2009-06-01,866,-2.698654,"0","1","1","0","0",0.277257622781383,0.722742377218617,0.954569869895137,0.754,0.246,0.878505821534091,0.121494178465909,2,0,0.511201606394916,1,"0","0","0","0",0.466905247348067,0.533094752651933,0.000520056157036689,0.756,0.244,0.794823259150585,0.205176740849415,0,0,0.245697887414596,0
"2822",2009-06-01,867,-4.235154,"0","0","0","0","0",0.875320022426626,0.124679977573374,0,0.938,0.062,0.999169064765154,0.000830935234845922,0,0,0.0468777282020551,0,"0","0","0","0",0.860796544399306,0.139203455600694,0,0.968,0.032,0.991750735668406,0.00824926433159434,0,0,0.0448631799830722,0
"2823",2009-06-01,869,-7.9903183,"0","0","0","0","0",0.849797714490625,0.150202285509375,0,0.98,0.02,0.999134612176176,0.000865387823824257,0,0,0.0427669183332999,0,"0","0","0","0",0.816062431635047,0.183937568364953,0.0195338042642457,0.922,0.078,0.990642942361242,0.00935705763875834,0,0,0.0727071075669892,0
"2824",2009-06-01,873,-4.085165,"0","0","0","0","0",0.876582245745458,0.123417754254542,0,0.904,0.096,0.997600588275939,0.00239941172406144,0,0,0.0554542914946509,0,"0","0","0","0",0.860528339967247,0.139471660032753,0,0.754,0.246,0.977275878006894,0.0227241219931063,0,0,0.102048945506465,0
"2825",2009-06-01,876,-10.064304,"0","0","0","0","0",0.829097340403435,0.170902659596565,0,0.99,0.01,0.998886326992922,0.00111367300707798,0,0,0.0455040831509108,0,"0","0","0","0",0.819898660530277,0.180101339469723,0.0008546606527393,0.966,0.034,0.993835847872861,0.006164152127139,0,0,0.0552800380624002,0
"2826",2009-06-01,881,-1.6324997,"0","0","0","0","0",0.877314828186077,0.122685171813923,0,0.988,0.012,0.999104225329743,0.000895774670257393,0,0,0.0338952366210451,0,"0","0","0","0",0.882596214654993,0.117403785345007,0,0.992,0.008,0.998544838379296,0.00145516162070437,0,0,0.0317147367414278,0
"2827",2009-06-01,884,-6.88591,"0","0","0","0","0",0.897011239312318,0.102988760687682,0,0.956,0.044,0.994101788369519,0.00589821163048104,0,0,0.0382217430795408,0,"0","0","0","0",0.905350923929525,0.0946490760704748,0.014489851846867,0.896,0.104,0.961652524805048,0.0383474751949521,0,0,0.0628716007780735,0
"2828",2009-06-01,893,-5.5223045,"0","0","0","0","0",0.869682216598148,0.130317783401852,0,0.942,0.058,0.997391654694143,0.00260834530585707,0,0,0.0477315321769272,0,"0","0","0","0",0.867108396006643,0.132891603993357,0,0.926,0.074,0.991488309802326,0.00851169019767356,0,0,0.0538508235477577,0
"2829",2009-06-01,896,-11.011237,"0","0","0","0","0",0.766507932643351,0.233492067356649,0,0.88,0.12,0.997188001251517,0.00281199874848287,0,0,0.0890760165262829,0,"0","0","0","0",0.787959870039246,0.212040129960754,0,0.824,0.176,0.831034512913593,0.168965487086407,0,0,0.13925140426179,0
