"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3007",2009-10-01,633,-4.24577,"0","0","0","0","0",0.845143708412054,0.154856291587946,0,0.952,0.048,0.993286053435607,0.0067139465643925,0,0,0.0523925595380846,0,"0","0","0","0",0.8239949164496,0.1760050835504,0,0.91,0.09,0.981146554122588,0.0188534458774121,0,0,0.0712146323569531,0
"3008",2009-10-01,635,-10.637361,"0","0","0","0","0",0.859618795806316,0.140381204193684,9.42300046704228e-06,0.942,0.058,0.939627924163836,0.0603720758361644,0,0,0.0646906757575788,0,"0","0","0","0",0.931846475923371,0.0681535240766291,0,0.956,0.044,0.985466100874038,0.0145338991259617,0,0,0.0316718558006477,0
"3009",2009-10-01,652,1.7569184,"1","1","0","0","0",0.161150490151564,0.838849509848436,0,0.804,0.196,0.961145652174075,0.0388543478259253,1,0,0.26842596441859,0,"1","0","0","1",0.0679054138961981,0.932094586103802,0,0.642,0.358,0.462673288659055,0.537326711340945,2,0,0.456855324361187,0
"3010",2009-10-01,680,-14.511436,"0","0","0","0","0",0.898527927744388,0.101472072255612,0,0.942,0.058,0.955064635193977,0.0449353648060234,0,0,0.0511018592654089,0,"0","0","0","0",0.888521512207358,0.111478487792642,0,0.928,0.072,0.978665086554058,0.0213349134459414,0,0,0.0512033503096459,0
"3011",2009-10-01,681,-10.09174,"0","0","0","0","0",0.851479432231481,0.148520567768519,0,0.954,0.046,0.999393748343457,0.0006062516565432,0,0,0.0487817048562656,0,"0","0","0","0",0.867430971202749,0.132569028797251,3.61841524008581e-06,0.96,0.04,0.986109744582115,0.0138902554178845,0,0,0.046615725657594,0
"3012",2009-10-01,684,0.28408766,"1","0","0","0","0",0.884949571307767,0.115050428692233,0,0.862,0.138,0.941587293332408,0.0584127066675916,0,0,0.0778657838399562,0,"0","0","0","0",0.9140131557033,0.0859868442967,0,0.944,0.056,0.967707442149443,0.0322925578505569,0,0,0.0435698505368142,0
"3013",2009-10-01,685,-6.0619535,"0","0","0","0","0",0.940491430512858,0.0595085694871416,0,0.972,0.028,0.996726997219868,0.00327300278013196,0,0,0.0226953930668184,0,"0","0","0","0",0.882753224542965,0.117246775457035,0,0.964,0.036,0.956002876661073,0.0439971233389266,0,0,0.0493109746989904,0
"3014",2009-10-01,689,-7.8629017,"0","0","0","0","0",0.901895719376792,0.0981042806232081,0,0.856,0.144,0.975096488539629,0.0249035114603706,0,0,0.0667519480208947,0,"0","0","0","0",0.934889722528387,0.0651102774716126,1.36399096593494e-06,0.86,0.14,0.945055329491915,0.0549446705080853,0,0,0.065014077992666,0
"3015",2009-10-01,691,-12.421489,"0","0","0","0","0",0.856678848641597,0.143321151358403,3.52174958968214e-07,0.982,0.018,0.998749810279195,0.00125018972080529,0,0,0.0406429233135417,0,"0","0","0","0",0.857313670372254,0.142686329627746,4.80466236390303e-05,0.96,0.04,0.989159944792153,0.0108400552078472,0,0,0.0483936078648081,0
"3016",2009-10-01,692,-3.9215624,"0","0","0","0","0",0.834232871432242,0.165767128567758,0,0.874,0.126,0.971011613678587,0.0289883863214125,0,0,0.0801888787222926,0,"0","0","0","0",0.83781374483909,0.16218625516091,1.38164911807708e-06,0.882,0.118,0.802611994150585,0.197388005849415,0,0,0.119393910664861,0
"3017",2009-10-01,693,-3.7048876,"0","0","0","0","0",0.854394828460424,0.145605171539576,0,0.936,0.064,0.99803809670444,0.00196190329555953,0,0,0.0528917687087839,0,"0","0","0","0",0.854218965586953,0.145781034413047,0.00506908013027463,0.946,0.054,0.990463626101849,0.00953637389815123,0,0,0.0535966221103683,0
"3018",2009-10-01,699,-19.683903,"0","0","0","0","0",0.85272032042133,0.14727967957867,0,0.95,0.05,0.995194864255164,0.00480513574483566,0,0,0.0505212038308764,0,"0","0","0","0",0.843729173327125,0.156270826672875,0,0.944,0.056,0.982398891553423,0.0176011084465769,0,0,0.057467983779863,0
"3019",2009-10-01,700,-4.154551,"0","0","0","0","0",0.867706190644531,0.132293809355469,0,0.976,0.024,0.992259656431983,0.00774034356801667,0,0,0.0410085382308715,0,"0","0","0","0",0.840011649609695,0.159988350390305,0,0.884,0.116,0.934990010759751,0.0650099892402494,0,0,0.0852495849076386,0
"3020",2009-10-01,712,-5.597025,"0","0","0","0","0",0.886285202676091,0.113714797323909,0,0.912,0.088,0.984734751862759,0.0152652481372409,0,0,0.0542450113652874,0,"0","0","0","0",0.904212659252541,0.0957873407474593,0,0.932,0.068,0.957247458917208,0.0427525410827916,0,0,0.0516349704575627,0
"3021",2009-10-01,722,12.831855,"1","1","1","1","1",0.0985974408073439,0.901402559192656,1,0.254,0.746,0.410376979901571,0.589623020098429,4,1,0.809256394822771,1,"1","1","1","1",0.0822012896996344,0.917798710300366,1,0.124,0.876,0.352147361970785,0.647852638029214,4,1,0.860412837082395,1
"3022",2009-10-01,725,-10.049218,"0","0","0","0","0",0.895147165683499,0.104852834316501,0,0.942,0.058,0.994979482636608,0.00502051736339253,0,0,0.0419683379199734,0,"0","0","0","0",0.944154176470454,0.0558458235295459,0,0.9,0.1,0.986546473195232,0.013453526804768,0,0,0.0423248375835785,0
"3023",2009-10-01,729,-10.564786,"0","0","0","0","0",0.855557797337902,0.144442202662098,0,0.978,0.022,0.993995257327357,0.00600474267264265,0,0,0.0431117363336851,0,"0","0","0","0",0.849427179516157,0.150572820483843,0,0.982,0.018,0.983333903501036,0.0166660964989644,0,0,0.046309729245702,0
"3024",2009-10-01,736,-19.603521,"0","0","0","0","0",0.797452135179229,0.202547864820771,0,0.92,0.08,0.991502997367102,0.00849700263289797,0,0,0.0727612168634173,0,"0","0","0","0",0.776495116705953,0.223504883294047,0.000158621916548643,0.906,0.094,0.896202185636024,0.103797814363976,0,0,0.105365329893643,0
"3025",2009-10-01,746,-4.094827,"0","0","0","0","0",0.941287927122825,0.0587120728771745,0,0.978,0.022,0.999416695458443,0.000583304541556649,0,0,0.0203238443546828,0,"0","0","0","0",0.960289493989264,0.039710506010736,0,1,0,0.992884770942861,0.00711522905713888,0,0,0.0117064337669687,0
"3026",2009-10-01,747,-20.45455,"0","0","0","0","0",0.86907778657193,0.13092221342807,0,0.956,0.044,0.998957361481942,0.00104263851805769,0,0,0.043991212986532,0,"0","0","0","0",0.908749030213232,0.0912509697867684,0.00891342585590489,0.882,0.118,0.986301707733705,0.0136982922662947,0,0,0.057965671977242,0
"3027",2009-10-01,752,1.8069625,"1","0","0","0","0",0.84535073458718,0.15464926541282,0,0.962,0.038,0.998764832124588,0.00123516787541206,0,0,0.0484711083220581,0,"0","0","0","0",0.869260563135396,0.130739436864604,0,0.962,0.038,0.982386827908272,0.0176131720917283,0,0,0.046588152239083,0
"3028",2009-10-01,770,-8.212561,"0","0","0","0","0",0.903788073045039,0.0962119269549605,0,0.972,0.028,0.997837431251885,0.00216256874811532,0,0,0.031593623925769,0,"0","0","0","0",0.859763498637083,0.140236501362917,4.86291695745577e-06,0.952,0.048,0.985415430477093,0.0145845695229071,0,0,0.0507064834506955,0
"3029",2009-10-01,776,-20.037247,"0","0","0","0","0",0.959879222524619,0.0401207774753811,0,0.952,0.048,0.998477414811096,0.00152258518890398,0,0,0.0224108406660713,0,"0","0","0","0",0.936297292947532,0.0637027070524682,2.03525143549875e-06,0.952,0.048,0.958186153085136,0.0418138469148641,0,0,0.0383796473046919,0
"3030",2009-10-01,777,-11.164331,"0","0","0","0","0",0.840224271256922,0.159775728743078,0,0.968,0.032,0.998357698759935,0.00164230124006523,0,0,0.0483545074957858,0,"0","0","0","0",0.872024796949223,0.127975203050777,0,0.932,0.068,0.99004704948111,0.00995295051888992,0,0,0.0514820383924166,0
"3031",2009-10-01,782,2.6859403,"1","0","1","1","1",0.705265608644815,0.294734391355185,1,0.338,0.662,0.315095224725446,0.684904775274554,3,1,0.660409791657435,1,"0","1","1","1",0.769228403635554,0.230771596364446,1,0.292,0.708,0.424300060873388,0.575699939126612,3,1,0.628617883872765,1
"3032",2009-10-01,784,-8.419907,"0","0","0","0","0",0.671211424137307,0.328788575862693,0,0.844,0.156,0.827593697853482,0.172406302146518,0,0,0.164298719502303,0,"0","0","0","0",0.387732415756381,0.612267584243619,0.000800146239675346,0.678,0.322,0.69165501685304,0.30834498314696,0,0,0.310853178407564,0
"3033",2009-10-01,789,-17.083336,"0","0","0","0","0",0.827895528439273,0.172104471560727,0,0.878,0.122,0.998438287693405,0.00156171230659496,0,0,0.0739165459668306,0,"0","0","0","0",0.720077413825082,0.279922586174918,0,0.874,0.126,0.972339086042846,0.0276609139571536,0,0,0.108395875033018,0
"3034",2009-10-01,798,-20.144928,"0","0","0","0","0",0.900984384191675,0.0990156158083253,0,0.886,0.114,0.997079389353685,0.00292061064631496,0,0,0.0539840566136601,0,"0","0","0","0",0.87471550376311,0.12528449623689,0,0.968,0.032,0.964643241811841,0.0353567581881591,0,0,0.0481603136062624,0
"3035",2009-10-01,802,-14.160037,"0","0","0","0","0",0.863368363189784,0.136631636810216,0,0.806,0.194,0.689304345648609,0.310695654351391,0,0,0.160331822790402,0,"0","0","0","0",0.864838242240832,0.135161757759168,0.000160557882217017,0.9,0.1,0.952448513177162,0.0475514868228383,0,0,0.0707184506160558,0
"3036",2009-10-01,813,-8.615041,"0","0","0","0","0",0.811201437690562,0.188798562309438,0,0.936,0.064,0.996394411599852,0.00360558840014759,0,0,0.0641010376773964,0,"0","0","0","0",0.864720270608872,0.135279729391128,0,0.932,0.068,0.986115718112405,0.0138842818875948,0,0,0.0542910028196807,0
"3037",2009-10-01,816,-1.4980078,"0","0","0","0","0",0.754775789199271,0.245224210800729,0,0.816,0.184,0.974703278789716,0.0252967212102839,0,0,0.113630233002753,0,"0","0","0","0",0.770306334807999,0.229693665192001,0,0.958,0.042,0.94314299509553,0.0568570049044701,0,0,0.0821376675241179,0
"3038",2009-10-01,820,-8.946437,"0","0","0","0","0",0.834699283067332,0.165300716932668,0,0.932,0.068,0.996189928808649,0.00381007119135086,0,0,0.0592776970310047,0,"0","0","0","0",0.842136107941999,0.157863892058001,0.305874112903831,0.916,0.084,0.919385473383604,0.0806145266163957,0,0,0.157088132894557,0
"3039",2009-10-01,822,-4.260868,"0","0","0","0","0",0.950009200847935,0.0499907991520652,0,0.912,0.088,0.98536124955484,0.0146387504451599,0,0,0.0381573873993063,0,"0","0","0","0",0.957262719139761,0.0427372808602389,0,0.922,0.078,0.923351048376118,0.0766489516238822,0,0,0.0493465581210303,0
"3040",2009-10-01,830,-23.803675,"0","0","0","0","0",0.938407791752274,0.0615922082477258,0,0.956,0.044,0.996809663028345,0.00319033697165559,0,0,0.0271956363048454,0,"0","0","0","0",0.871916994166918,0.128083005833082,0,0.906,0.094,0.971154435229933,0.0288455647700672,0,0,0.0627321426507874,0
"3041",2009-10-01,833,-15.95487,"0","0","0","0","0",0.821264109635397,0.178735890364603,0,0.946,0.054,0.975196096875675,0.024803903124325,0,0,0.064384948372232,0,"0","0","0","0",0.853605901573343,0.146394098426657,5.92451929491151e-07,0.886,0.114,0.957003377202876,0.0429966227971243,0,0,0.0758478284189277,0
"3042",2009-10-01,839,-11.431206,"0","0","0","0","0",0.90006673630725,0.0999332636927501,0,0.958,0.042,0.996653598781249,0.00334640121875092,0,0,0.0363199162278753,0,"0","0","0","0",0.9285898908159,0.0714101091840999,0.00095178127663465,0.956,0.044,0.987097327038556,0.0129026729614445,0,0,0.0323161408555448,0
"3043",2009-10-01,841,-18.737865,"0","0","0","0","0",0.68008457879869,0.31991542120131,0,0.838,0.162,0.936313684089055,0.0636863159109454,0,0,0.136400434278064,0,"0","0","0","0",0.666902539718338,0.333097460281662,0.000154575475323719,0.816,0.184,0.764325510985946,0.235674489014054,0,0,0.18823163119276,0
"3044",2009-10-01,848,-11.883187,"0","0","0","0","0",0.874071221862586,0.125928778137414,0,0.89,0.11,0.992893226175677,0.00710677382432312,0,0,0.0607588879904342,0,"0","0","0","0",0.837930739077548,0.162069260922452,0.0035453386462668,0.91,0.09,0.978468255414875,0.0215317445851253,0,0,0.0692865860384611,0
"3045",2009-10-01,853,-4.027462,"0","0","0","0","0",0.895506048918136,0.104493951081864,0,0.974,0.026,0.994549903050367,0.00545009694963289,0,0,0.0339860120078742,0,"0","0","0","0",0.845634808291733,0.154365191708267,0,0.97,0.03,0.964541909473021,0.0354580905269792,0,0,0.0549558205588116,0
"3046",2009-10-01,874,-20.737917,"0","0","0","0","0",0.879649697487181,0.120350302512819,0,0.962,0.038,0.99825685954297,0.00174314045703011,0,0,0.0400233607424623,0,"0","0","0","0",0.870396801743552,0.129603198256448,0,0.95,0.05,0.969483912451109,0.0305160875488913,0,0,0.0525298214513347,0
"3047",2009-10-01,885,-6.5304756,"0","0","0","0","0",0.89489256843262,0.10510743156738,0,0.854,0.146,0.969788399958305,0.0302116000416953,0,0,0.0703297579022688,0,"0","0","0","0",0.879398760667537,0.120601239332463,0,0.63,0.37,0.910324319326246,0.0896756806737538,0,0,0.145069230001554,0
"3048",2009-10-01,900,-4.2512474,"0","0","0","0","0",0.874579442269396,0.125420557730604,0,0.954,0.046,0.998392164396022,0.00160783560397767,0,0,0.0432570983336454,0,"0","0","0","0",0.863766611023471,0.136233388976529,0,0.988,0.012,0.988617867274204,0.0113821327257965,0,0,0.0399038804255813,0
