"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2546",2009-03-01,673,12.105536,"0","0","1","1","1",0.64440927122947,0.35559072877053,1,0.252,0.748,0.0985003347966554,0.901499665203345,3,1,0.751272598493469,1,"0","1","0","0",0.477055640768639,0.522944359231361,1,0.5,0.5,0.623041505677552,0.376958494322448,1,0,0.599975713388452,1
"2547",2009-03-01,677,13.640272,"0","0","0","0","0",0.872499038826814,0.127500961173186,0.0158753179635431,0.732,0.268,0.981122042015724,0.018877957984276,0,0,0.107563559280251,0,"0","1","0","0",0.839269659465458,0.160730340534542,0.994227804055291,0.9,0.1,0.900826160616526,0.0991738393834743,1,0,0.338532995993327,0
"2548",2009-03-01,683,19.844353,"1","0","0","0","0",0.876791118983669,0.123208881016331,0.000356662223828146,0.554,0.446,0.570213670774653,0.429786329225347,0,0,0.249837968116376,0,"0","0","0","0",0.872581607965069,0.127418392034931,0.189766952279957,0.78,0.22,0.859466885124186,0.140533114875813,0,0,0.169429614797675,0
"2549",2009-03-01,694,11.946381,"0","0","1","1","0",0.849916344489364,0.150083655510636,0.698586656783044,0.204,0.796,0.57250619098153,0.42749380901847,2,0,0.518041030328037,1,"0","1","0","0",0.853184065062948,0.146815934937052,0.996836328341735,0.642,0.358,0.711025464584022,0.288974535415978,1,0,0.447656699673691,0
"2550",2009-03-01,696,22.502577,"1","0","1","1","1",0.748199054012907,0.251800945987093,1,0.33,0.67,0.230508609981937,0.769491390018063,3,1,0.672823084001289,1,"0","1","0","0",0.755363822391235,0.244636177608765,1,0.566,0.434,0.934897780271376,0.0651022197286238,1,0,0.435934599334347,0
"2551",2009-03-01,697,11.304342,"0","1","1","1","1",0.200322994700269,0.799677005299731,0.999946366884311,0.066,0.934,0.00954109438221786,0.990458905617782,4,1,0.931020569450456,1,"0","1","1","1",0.380829793056496,0.619170206943504,0.999999210381014,0.276,0.724,0.195905661928958,0.804094338071042,3,1,0.78681593884889,1
"2552",2009-03-01,705,5.0691247,"0","0","1","1","1",0.672167710906216,0.327832289093784,0.999227727637088,0.158,0.842,0.101187879649747,0.898812120350253,3,1,0.766968034270281,1,"0","1","1","1",0.56747389879876,0.43252610120124,0.999977486318033,0.448,0.552,0.481346621066256,0.518653378933744,3,1,0.625789241613254,1
"2553",2009-03-01,706,20.165752,"1","0","1","1","1",0.858077828670854,0.141922171329146,1,0.2,0.8,0.281788409651045,0.718211590348955,3,1,0.665033440419525,1,"0","1","0","0",0.772352895670831,0.227647104329169,1,0.734,0.266,0.698918911720077,0.301081088279923,1,0,0.448682048152273,0
"2554",2009-03-01,708,12.723517,"0","0","0","0","0",0.831849692090619,0.168150307909381,3.46323147570114e-05,0.602,0.398,0.923369936744154,0.0766300632558458,0,0,0.160703750869996,0,"0","1","0","0",0.820774136827196,0.179225863172804,0.999997094940151,0.804,0.196,0.849220991412527,0.150779008587473,1,0,0.381500491675107,0
"2555",2009-03-01,713,9.805286,"0","0","1","1","1",0.320586156962456,0.679413843037544,0.999779069173941,0.334,0.666,0.265758057873574,0.734241942126426,3,1,0.769858713584478,1,"0","1","1","0",0.586408020384865,0.413591979615135,1,0.428,0.572,0.610004508595433,0.389995491404567,2,0,0.593896867754926,1
"2556",2009-03-01,714,1.5757084,"0","0","1","1","0",0.811736714402095,0.188263285597905,0.986830771605692,0.422,0.578,0.824252653727594,0.175747346272406,2,0,0.482210350869001,0,"0","1","0","0",0.874492251360499,0.125507748639501,1,0.844,0.156,0.860374672483985,0.139625327516015,1,0,0.355283269038879,0
"2557",2009-03-01,720,15.263712,"0","0","1","0","1",0.775013081301979,0.224986918698021,0.999999457962176,0.61,0.39,0.19414973178884,0.80585026821116,2,0,0.605209161217839,1,"0","0","0","0",0.789239761750276,0.210760238249724,8.88887140296776e-06,0.676,0.324,0.716463089356978,0.283536910643022,0,0,0.204576509441037,0
"2558",2009-03-01,724,20.748032,"1","0","1","1","1",0.762147179892986,0.237852820107014,0.999994190925699,0.122,0.878,0.121970259776681,0.878029740223319,3,1,0.748469187814008,1,"0","1","1","1",0.732379791511489,0.267620208488511,0.999602150168493,0.414,0.586,0.444021957654729,0.555978042345271,3,1,0.602300100250569,1
"2559",2009-03-01,728,7.465267,"0","0","0","1","0",0.876144128497146,0.123855871502854,0,0.48,0.52,0.863039557020153,0.136960442979847,1,0,0.195204078620675,0,"0","1","0","0",0.85887808438096,0.14112191561904,0.8711992861358,0.828,0.172,0.967249014512199,0.0327509854878008,1,0,0.30426804681066,0
"2560",2009-03-01,737,13.655912,"0","0","1","1","1",0.805179080768317,0.194820919231683,1,0.224,0.776,0.18551530329086,0.81448469670914,3,1,0.696326403985206,1,"0","1","1","1",0.736770822670771,0.263229177329229,0.998955944256672,0.158,0.842,0.372813753857834,0.627186246142166,3,1,0.682842841932017,1
"2561",2009-03-01,740,16.47556,"0","0","1","1","0",0.819869734197097,0.180130265802903,0.999993721377946,0.472,0.528,0.702731548600017,0.297268451399983,2,0,0.501348109645208,1,"0","1","0","0",0.836812641563866,0.163187358436134,1,0.696,0.304,0.931674819613935,0.0683251803860647,1,0,0.38387813470555,0
"2562",2009-03-01,742,4.4482827,"0","0","1","0","0",0.852889536144208,0.147110463855792,0.99997713086732,0.664,0.336,0.935346489149186,0.0646535108508136,1,0,0.386935276393481,0,"0","1","0","0",0.842415923369249,0.157584076630751,0.999999640307134,0.874,0.126,0.782715996218012,0.217284003781988,1,0,0.375216930179968,0
"2563",2009-03-01,748,22.069263,"1","0","1","1","1",0.686476377704824,0.313523622295176,1,0.284,0.716,0.151598059255289,0.848401940744711,3,1,0.719481390759972,1,"0","1","1","1",0.650142364157736,0.349857635842264,1,0.402,0.598,0.312898441934699,0.687101558065301,3,1,0.658739798476891,1
"2564",2009-03-01,758,15.159046,"0","0","1","1","1",0.801811270165776,0.198188729834224,1,0.184,0.816,0.0959110635422545,0.904088936457745,3,1,0.729569416572992,1,"0","1","0","1",0.743529644288649,0.256470355711351,1,0.614,0.386,0.469818027420762,0.530181972579238,2,0,0.543163082072647,1
"2565",2009-03-01,769,16.776312,"0","0","0","1","1",0.369708221742646,0.630291778257354,0,0.11,0.89,0.00491838866608252,0.995081611333917,2,0,0.628843347397818,1,"0","1","1","0",0.513167993804844,0.486832006195156,1,0.44,0.56,0.60529326904435,0.39470673095565,2,0,0.610384684287701,1
"2566",2009-03-01,785,5.0805807,"0","0","1","1","0",0.664799745372648,0.335200254627352,0.9754901680528,0.192,0.808,0.728757299342225,0.271242700657775,2,0,0.597483280834482,1,"0","1","0","1",0.447882523643579,0.552117476356421,0.999987024039655,0.7,0.3,0.451164978609433,0.548835021390567,2,0,0.600234880446661,1
"2567",2009-03-01,796,7.697463,"0","0","0","0","0",0.813120325397718,0.186879674602282,0.00206006630373102,0.668,0.332,0.996774421704197,0.00322557829580292,0,0,0.131041329800454,0,"0","0","0","0",0.842037415082006,0.157962584917994,0,0.878,0.122,0.986102167795375,0.0138978322046247,0,0,0.0734651042806546,0
"2568",2009-03-01,800,22.98658,"1","1","1","1","1",0.0657688421416553,0.934231157858345,0.976255169617539,0.188,0.812,0.0700883850787248,0.929911614921275,4,1,0.91309948559929,1,"0","1","1","0",0.314419487128683,0.685580512871317,1,0.366,0.634,0.6134027221412,0.3865972778588,2,0,0.676544447682529,1
"2569",2009-03-01,826,1.9837856,"0","1","1","1","0",0.0677464904551832,0.932253509544817,0.999898619361754,0.114,0.886,0.592978603551861,0.407021396448139,3,1,0.806293381338678,1,"1","1","1","1",0.0521965401657813,0.947803459834219,1,0.276,0.724,0.238204916717729,0.761795083282272,4,1,0.858399635779122,1
"2570",2009-03-01,842,1.6163826,"0","1","1","1","1",0.025608683294726,0.974391316705274,1,0.078,0.922,0.0164590911006083,0.983540908899392,4,1,0.969983056401166,1,"1","1","1","1",0.0173737795420541,0.982626220457946,0.99999915466638,0.26,0.74,0.312768941947446,0.687231058052554,4,1,0.85246410829422,1
"2571",2009-03-01,844,14.786816,"0","0","1","1","1",0.765590619591378,0.234409380408622,1,0.288,0.712,0.355818472281447,0.644181527718553,3,1,0.647647727031794,1,"0","1","0","1",0.803932420694969,0.196067579305031,0.972803895690232,0.548,0.452,0.283522075787551,0.716477924212449,2,0,0.584337349801928,1
"2572",2009-03-01,849,9.715641,"0","0","1","1","0",0.584851498505246,0.415148501494754,0.967865921007229,0.338,0.662,0.700668711520247,0.299331288479753,2,0,0.586086427745434,1,"0","1","1","1",0.467131818006059,0.532868181993941,0.995630267740846,0.426,0.574,0.449603962287381,0.550396037712619,3,1,0.663223621861851,1
"2573",2009-03-01,855,12.926828,"0","1","1","1","1",0.0162496116173889,0.983750388382611,0.999845744761976,0.084,0.916,0.0034722125418348,0.996527787458165,4,1,0.974030980150688,1,"1","1","1","1",0.016677282901098,0.983322717098902,1,0.128,0.872,0.110043160447326,0.889956839552674,4,1,0.936319889162894,1
"2574",2009-03-01,857,1.7506838,"0","0","0","0","0",0.833050337703239,0.166949662296761,0,0.8,0.2,0.999735384755058,0.000264615244941717,0,0,0.0918035693854258,0,"0","0","0","0",0.898621566368354,0.101378433631646,0,0.926,0.074,0.995564213122191,0.00443578687780929,0,0,0.0449535551273637,0
"2575",2009-03-01,866,27.355623,"1","1","1","1","1",0.110105347945829,0.889894652054171,1,0.04,0.96,0.0106917434107733,0.989308256589227,4,1,0.959800727160849,1,"0","1","1","1",0.526505683817602,0.473494316182398,1,0.262,0.738,0.280409772871375,0.719590227128625,3,1,0.732771135827756,1
"2576",2009-03-01,867,2.4980426,"0","1","1","1","1",0.0210632147887397,0.97893678521126,0.999820914058565,0.12,0.88,0.0939674196854688,0.906032580314531,4,1,0.941197569896089,1,"1","1","1","1",0.0851278840543199,0.91487211594568,0.978472239856032,0.322,0.678,0.325894442467306,0.674105557532694,4,1,0.811362478333601,1
"2577",2009-03-01,869,7.909608,"0","0","0","0","0",0.845102587424642,0.154897412575358,0.000948644229688587,0.808,0.192,0.995210766506465,0.00478923349353531,0,0,0.0881588225746454,0,"0","1","0","0",0.903398010393691,0.0966019896063093,1,0.886,0.114,0.957585415912418,0.0424145840875819,1,0,0.313254143423473,0
"2578",2009-03-01,873,6.8253636,"0","0","1","1","0",0.584196650508928,0.415803349491072,0.999997441530304,0.168,0.832,0.504154092552154,0.495845907447846,2,0,0.685911674617306,1,"0","1","0","1",0.334721571920076,0.665278428079924,1,0.554,0.446,0.195317334913569,0.804682665086431,2,0,0.728990273291589,1
"2579",2009-03-01,876,7.49588,"0","0","1","0","0",0.841106342940643,0.158893657059357,0.994546747012893,0.782,0.218,0.932082856197228,0.0679171438027724,1,0,0.359839386968756,0,"0","1","0","0",0.843295269610655,0.156704730389345,1,0.916,0.084,0.940128704777843,0.0598712952221572,1,0,0.325144006402876,0
"2580",2009-03-01,881,15.5959015,"0","0","0","0","0",0.823249563830114,0.176750436169886,0.0354249282460651,0.544,0.456,0.968355075332718,0.0316449246672817,0,0,0.174955072270808,0,"0","0","0","0",0.858084566324233,0.141915433675767,1.07807555092229e-06,0.904,0.096,0.951250320626219,0.0487496793737812,0,0,0.0716665477812748,0
"2581",2009-03-01,884,13.967776,"0","0","0","1","0",0.818409666525074,0.181590333474926,0.00306141158493312,0.484,0.516,0.641460796250703,0.358539203749297,1,0,0.264797737202289,0,"0","1","0","0",0.846271975224812,0.153728024775188,0.999623708779399,0.838,0.162,0.898073535614741,0.101926464385259,1,0,0.354319549484961,0
"2582",2009-03-01,893,5.181515,"0","0","1","0","0",0.829832834552932,0.170167165447068,0.502711003734836,0.92,0.08,0.999370217887268,0.000629782112732428,1,0,0.188376987823659,0,"0","0","0","0",0.922706330342805,0.077293669657195,0,0.954,0.046,0.995208488614984,0.00479151138501578,0,0,0.0320212952605527,0
"2583",2009-03-01,896,29.612219,"1","0","0","0","1",0.763232343926993,0.236767656073007,0,0.624,0.376,0.201486770884682,0.798513229115318,1,0,0.352820221297081,0,"0","0","0","0",0.701628175455363,0.298371824544637,0,0.774,0.226,0.969410875035868,0.0305891249641318,0,0,0.138740237377192,0
