"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"3757",2009-09-01,827,7.483232,"1","1","0","0","1","1",0.897635763036389,0.102364236963611,3.51401765170438e-07,0.278,0.722,0.120056338108918,0.879943661891083,2,0,0.426077062564115,0
"3758",2009-09-01,827,7.483232,"1","1","0","0","1","1",0.897525061756422,0.102474938243578,0,0.35,0.65,0.122242960374623,0.877757039625377,2,0,0.407557994467239,0
"3759",2009-09-01,840,-0.918591,"0","0","0","0","0","0",0.874364112739806,0.125635887260194,0,0.954,0.046,0.999954669090233,4.53309097671113e-05,0,0,0.0429203045424903,0
"3760",2009-09-01,840,-0.918591,"0","0","0","0","0","0",0.874793180610614,0.125206819389386,0,0.954,0.046,0.999954669090233,4.53309097671113e-05,0,0,0.0428130375747884,0
"3761",2009-09-01,843,4.026711,"0","0","0","0","0","0",0.869855232873446,0.130144767126554,9.08897027744963e-05,0.706,0.294,0.912918943433173,0.0870810565668266,0,0,0.127829178349039,0
"3762",2009-09-01,843,4.026711,"0","0","0","0","0","0",0.870226632411669,0.129773367588331,9.82297371989515e-05,0.714,0.286,0.909544969573233,0.0904550304267668,0,0,0.126581656938074,0
"3763",2009-09-01,847,10.192943,"1","1","1","0","1","1",0.178961345003479,0.821038654996521,0.372511156802647,0.09,0.91,0.00283187034781079,0.997168129652189,3,1,0.775179485362839,1
"3764",2009-09-01,847,10.192943,"1","1","1","0","1","1",0.180708841719513,0.819291158280487,0.350204863041543,0.094,0.906,0.00241360183898439,0.997586398161016,3,1,0.768270604870761,1
"3765",2009-09-01,863,2.093637,"0","0","0","0","0","0",0.875966127302145,0.124033872697855,5.800752803377e-05,0.778,0.222,0.91791378992431,0.0820862100756904,0,0,0.107044522575395,0
"3766",2009-09-01,863,2.093637,"0","0","0","0","0","0",0.875935425231315,0.124064574768685,5.24830473481511e-05,0.804,0.196,0.934587571901643,0.0654124280983574,0,0,0.0963823714785976,0
"3767",2009-09-01,868,0.14309883,"0","0","0","0","0","0",0.874287659668638,0.125712340331362,0.0196810932930985,0.778,0.222,0.998174580934836,0.00182541906516366,0,0,0.092304713172406,0
"3768",2009-09-01,868,0.14309883,"0","0","0","0","0","0",0.873860872776112,0.126139127223888,0.0207652569268134,0.8,0.2,0.998174580934836,0.00182541906516366,0,0,0.0871824508039663,0
"3769",2009-09-01,880,-5.410588,"0","0","0","0","0","0",0.886434122274836,0.113565877725164,0,0.926,0.074,0.99755213878414,0.00244786121586031,0,0,0.047503434735256,0
"3770",2009-09-01,880,-5.410588,"0","0","0","0","0","0",0.886429433090408,0.113570566909592,0,0.936,0.064,0.996469747256812,0.00353025274318764,0,0,0.0452752049131949,0
"3771",2009-09-01,887,5.7412505,"0","0","0","0","1","0",0.889714498442911,0.110285501557089,0.10546718260772,0.424,0.576,0.893344175910101,0.106655824089899,1,0,0.224602127063677,0
"3772",2009-09-01,887,5.7412505,"0","0","0","0","1","0",0.889589021720172,0.110410978279828,0.0863581680532012,0.454,0.546,0.848712439170383,0.151287560829617,1,0,0.223514176790662,0
